Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0575614579519026	0.7627277437392578	0.5712019326218092	0.584508444632042	0.529497131285859	0.8081673979075261	0.2508268646641917	0.5189407073509015	0.6320373742972523	0.07105311215407019
2	0.7054211219284277	0.6912893625919858	0.5972831230809412	0.6054774896244667	0.5572055349308134	0.7128585892676341	0.40155248059399257	0.543624852010089	0.6168448104666784	0.12039345813114775
3	0.6800042351260303	0.6804265404326908	0.6097950530385499	0.616390164430623	0.5692878839014512	0.6923050961862977	0.4462706716166048	0.5556067172264355	0.6164688204357626	0.14297052583032327
4	0.671088120760161	0.6746081772061405	0.6193185113873219	0.6249244969724528	0.5756159298008775	0.688390145123186	0.46284171447856903	0.5616996667859995	0.6186251762886129	0.15523188144613304
5	0.6655293864516384	0.6705236944120718	0.6258677901566729	0.6304881162817338	0.5825852176847789	0.6795477556530544	0.4856226797165035	0.5691711895070104	0.6194812786512015	0.16836665013252228
6	0.6615534915696862	0.6687080938672038	0.6309445018201194	0.635538507813542	0.5856058049274384	0.6942625717178535	0.4769490381370233	0.5703235465358064	0.6262195771625139	0.17540342666745173
7	0.6589181918543667	0.6679201460069714	0.6319127929353465	0.636541191312095	0.5870232872089098	0.6860614242321971	0.48798515018562266	0.572635848897152	0.6242380506379647	0.17756473380815946
8	0.6571694790770584	0.6655328309540004	0.6348277000317448	0.6390325120919034	0.590853864326696	0.6697266284171448	0.5119811002362471	0.5784748134328358	0.6207651640754529	0.1840115912366383
9	0.6562239381985207	0.6660821991718342	0.6352762373924596	0.639327814997519	0.5892338845764428	0.6847789402632467	0.4936888288896389	0.5749178284030375	0.6250577616216382	0.1818182248073645
10	0.6557888279265531	0.6657030582307281	0.6353244726357896	0.639456303393356	0.5899595005062437	0.677286533918326	0.5026324670941613	0.576583824163195	0.6228912857918834	0.18272754942445404
11	0.6545125407485134	0.6621299899553794	0.6414947953548826	0.6445202421038528	0.5956125548430644	0.6649004387445157	0.5263246709416133	0.5839755750533555	0.6218161158981157	0.19308805515147967
12	0.6504264704631446	0.6591741641711191	0.6459056237412962	0.6489754998171342	0.5996456294296322	0.6421194735065812	0.5571717853526831	0.5918437179208014	0.6159573951470613	0.20001422778336814
13	0.646744986659575	0.6601006823216907	0.6483745358009214	0.6504884192653398	0.5982112723590955	0.6854201822477219	0.5110023624704692	0.5836254957181447	0.6304401812876389	0.1994802307152532
14	0.6437491573383484	0.660614645670203	0.6477763065887765	0.6505451651928419	0.5979412757340533	0.6781302733715828	0.5177522780965238	0.5844046303298237	0.6277885396488158	0.19845137120919482
15	0.641169398781996	0.6587579153576213	0.6504991810914884	0.6527222562943152	0.6016537293283833	0.6686803914951063	0.5346270671616605	0.5896375215760966	0.626676366396761	0.2051592010144463
16	0.6393087346171964	0.6583301583134641	0.6518506250278351	0.6538569321943916	0.6020249746878163	0.6733378332770841	0.5307121160985487	0.5892899338374291	0.6285165233279779	0.20615756112245578
17	0.6376728734681872	0.6573007357993562	0.6521170325566679	0.6543042277928619	0.6039149510631117	0.6557880526493419	0.5520418494768815	0.5941475048923679	0.6234478775628067	0.20895747780059123
18	0.6366103079466383	0.6582554151872666	0.6518303035218135	0.6535212069427808	0.6028349645629429	0.6668579142760716	0.5388120148498143	0.5911620392532312	0.6267326418625306	0.20737700626802374
19	0.6358866229572274	0.6574980490118356	0.6517528406654283	0.6538765547508981	0.604201822477219	0.6489706378670267	0.5594330070874114	0.59563857138432	0.6211619530631693	0.20924408639045938
20	0.6355816011826451	0.6575182650284794	0.6520734810212442	0.6540845494309988	0.6038474519068512	0.654438069524131	0.5532568342895714	0.5943055044746843	0.6229239615792348	0.2087662902947768
21	0.636055702832734	0.6565725859338836	0.6535147782260888	0.6556704274553603	0.6055180560242996	0.6465069186635167	0.5645291933850827	0.5975233163854143	0.6210507545915804	0.21174882432059472
22	0.6341487677303376	0.6560032720546485	0.6542498424431186	0.6564194809967618	0.6074755315558555	0.6371920350995612	0.5777590280121498	0.6014462744098626	0.6188033627767491	0.21533170573314975
23	0.6319815910583069	0.6546749862512543	0.6561692235512597	0.6576922428533386	0.6093823827202159	0.6233884576442794	0.5953763077961526	0.6064018384766907	0.6147778332501248	0.21885064621250858
24	0.6300598992700174	0.6563917182765617	0.654693853852139	0.6567492658269745	0.6069355383057712	0.6413432332095849	0.5725278434019575	0.6000505225930721	0.6200101143574936	0.21437928173207604
25	0.6283236003148801	0.6561030992333486	0.656153029904541	0.6577789963511013	0.6073574080323996	0.656429294633817	0.5582855214309821	0.5977626160181941	0.6257238450649851	0.21575643499477573
26	0.62691765166631	0.6548975292830864	0.6570056299034703	0.6583192312222246	0.6089942625717178	0.6337833277084036	0.5842051974350321	0.6038457828225988	0.6184524691662961	0.21825692695845142
27	0.6256433309389742	0.6558496571295253	0.655602126417058	0.6572193619859786	0.6077961525480932	0.6306783665204185	0.5849139385757678	0.6030788097850642	0.6165698825392636	0.2158184267620705
28	0.624751363933025	0.6551280182718707	0.6566464053396093	0.6580980789812773	0.6084373945325683	0.6321970975362808	0.5846776915288558	0.6035182679296346	0.6175248895628668	0.21712006636203116
29	0.6241667031587307	0.6554147933529633	0.6563670230742096	0.6577493154329601	0.6082180222747215	0.6331420857239285	0.5832939588255147	0.6030796926736748	0.6177453611472414	0.21670545073724656
30	0.6238267810661785	0.655238698508906	0.6565163305016568	0.6578924786389916	0.6082517718528518	0.6302733715828552	0.5862301721228484	0.6036851462744465	0.6166928093783538	0.21671383685785717
31	0.62534800491074	0.656289221031055	0.6549191821188971	0.656513217558525	0.6079817752278096	0.5989537630779616	0.6170097873776578	0.6099673483416395	0.6044103873988931	0.2159987632857375
32	0.6241864223323375	0.6549968705642396	0.658515067540731	0.6586414697232318	0.6083023962200472	0.650489368882889	0.5661154235572056	0.5998755057578588	0.624158031088083	0.2173799342720057
33	0.6226702285365758	0.6536851371336417	0.6587978845632301	0.6600241008137483	0.6113398582517718	0.6106311171110361	0.6120485993925076	0.611497904555901	0.6110642034516532	0.2226799402141611
34	0.6213731496519561	0.6549111752223614	0.6577399748205139	0.6590575113182572	0.6096523793452582	0.633580830239622	0.5857239284508944	0.60464442154084	0.6187745146511091	0.21955632587881108
35	0.6200111656248806	0.6558902321536115	0.6564879087551736	0.6574103748031395	0.6091967600404995	0.6294633817077286	0.5889301383732704	0.6049430767733774	0.616959693025256	0.2185731455888399
36	0.6186250304525942	0.6530257212403574	0.6601309792309675	0.6607404976835834	0.613331083361458	0.6218697266284171	0.6047924400944988	0.6114281921953809	0.6166047585583776	0.22669522511870546
37	0.6176477280795162	0.6534466848315478	0.6592995179949721	0.6602416283228578	0.6119979750253122	0.6106986162672967	0.6132973337833277	0.6122897844550469	0.611493165267053	0.2239967064140456
38	0.6169936032358108	0.653297782527648	0.6594336529197031	0.6601696541583695	0.6119473506581168	0.6002699966250422	0.6236247046911914	0.6146243693413505	0.6073623821882257	0.2239557871368356
39	0.61633556140358	0.6538944442852341	0.6588536619203499	0.6593548746604968	0.6118967262909214	0.6073911576105299	0.6164022949713128	0.6129142117631032	0.6101401861237773	0.22380253921615167
40	0.6159824544211522	0.6537870067500843	0.6589850335485387	0.6595240836779833	0.6118123523455957	0.6069524130948363	0.6166722915963551	0.6129098220980165	0.6099165705758665	0.22363526902781325
41	0.6179100461488635	0.6548122122325569	0.6580334338378988	0.6585119946332332	0.6093655079311509	0.6200472494093824	0.5986837664529193	0.6070779499719129	0.6134940644148732	0.21878094719766406
42	0.6172227640848335	0.6535120824845385	0.6596535491332007	0.6600183013775701	0.6126898413769828	0.5892001349983125	0.6361795477556531	0.6182449181953397	0.6033731941660332	0.22562880903825486
43	0.6163626294129269	0.6537138662907951	0.6595891578312747	0.6598464427853532	0.6130442119473507	0.5908876139048261	0.6352008099898752	0.6182858353639157	0.6042763214661674	0.2263107316743371
44	0.6150632114806381	0.6526158938728149	0.6610758227612942	0.6614844226154147	0.6141579480256497	0.5884913938575768	0.6398245021937226	0.6203351239816429	0.6039938343234209	0.22861730810800598
45	0.613770443768798	0.6534870816693288	0.659965262879371	0.6608422362734669	0.6131792102598718	0.5784677691528856	0.6478906513668579	0.6216226018206216	0.5992692690942782	0.2269058715048235
