Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
33	0.6194496873962136	0.6523567520723205	0.6612534796065639	0.6615544325915738	0.6140566992912588	0.6101923725953425	0.6179210259871751	0.6149450698955817	0.6125595026342091	0.22812021173199934
34	0.6181137421106707	0.6522183106591724	0.6621311081696191	0.6619684287005081	0.6161154235572055	0.5969287883901451	0.6353020587242659	0.6207489558839013	0.608605887514409	0.23240201705016242
35	0.6165083253831862	0.6529765229308843	0.6608144748215959	0.661182061282011	0.6136179547755654	0.6067836652041849	0.6204522443469457	0.6151924721984602	0.6109591368617789	0.22725713977483838
36	0.615436695622395	0.651755345841336	0.6626635974635534	0.6626474353738679	0.6155416807289908	0.6075261559230509	0.6235572055349308	0.6174241125021437	0.612435145019988	0.23111306076496127
37	0.614051812959948	0.6530356389704565	0.6606898884190879	0.661671592045201	0.6141410732365845	0.5897738778265271	0.6385082686466419	0.6199886468459519	0.6045039435450394	0.22855372002918403
38	0.6132145739488786	0.6513886210607026	0.662930468009717	0.6633454236267415	0.6153729328383395	0.6048936888288896	0.6258521768477894	0.6178427384604778	0.6112996469926159	0.23079656088762576
39	0.6125308848653414	0.652052217836602	0.6620824099089582	0.6623637999473861	0.6147823152210597	0.5985487681403983	0.6310158623017212	0.6186340170224641	0.6084256749802738	0.22968571962091425
40	0.6121287205662351	0.6518127264463133	0.6623803140066217	0.6626762382766449	0.6149004387445157	0.6014512318596018	0.6283496456294296	0.6180765095550238	0.609650548209979	0.22988405592925296
41	0.6147636108214005	0.6494023087859113	0.6656512330214164	0.6664749869391007	0.6170435369557881	0.6153898076274047	0.6186972662841714	0.6174319382364892	0.6164091815692506	0.23408835429442768
42	0.6139631111532211	0.6506802703012214	0.6648078033854141	0.664571661769578	0.6173472831589605	0.5994600067499156	0.6352345595680055	0.6217010850542527	0.6103780068728523	0.23484489386640645
43	0.6127381012558826	0.6515951164944366	0.6626639642325092	0.6634238606909652	0.6155754303071211	0.5921700978737766	0.6389807627404658	0.621251283503877	0.6063622069013183	0.23140453089414345
44	0.6117980175435798	0.6510382039539725	0.6634448170477856	0.6641477543633524	0.6155416807289908	0.5924400944988187	0.638643266959163	0.6211386716676692	0.6064500526852187	0.2313304077173263
45	0.6105267541146382	0.6507079576906867	0.6644434992993233	0.6643197117347401	0.6153729328383395	0.6103611204859939	0.6203847451906851	0.6165410970579212	0.6134355443244068	0.23075745842096104
46	0.6090915122536609	0.6517762736295712	0.6632838675535793	0.6631691594462579	0.6153391832602092	0.5941613229834627	0.6365170435369558	0.6204405286343613	0.6070166364968538	0.23088556465780546
47	0.607929267636806	0.6525163706516519	0.6622004918576723	0.6622831001233676	0.6134998312521094	0.5846439419507257	0.6423557205534931	0.6204512893982808	0.6020156385751521	0.22737863758592167
48	0.6071305056840592	0.6515093922936912	0.6635439335104836	0.6637240165239796	0.6145798177522781	0.5803239959500506	0.6488356395545055	0.6230072463768116	0.6009086143630963	0.22969935621375318
49	0.6065185722185529	0.6512615814105989	0.6637561925008505	0.6640633370226505	0.6147316908538644	0.5821464731690854	0.6473169085386433	0.6227300624571284	0.6017547837917983	0.22995222621061345
50	0.6060727995583529	0.6512310149055697	0.6637501573290745	0.6639828755951221	0.6144785690178872	0.585926425919676	0.6430307121160985	0.6214116973298017	0.6031475819899945	0.2293313566104567
