Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.6330109343054692	0.6560787478492665	0.6538437494767563	0.6575453452221941	0.6076442794465069	0.6332433344583193	0.5820452244346945	0.6024015153947411	0.6174375174819422	0.21557127700749038
23	0.63096269420084	0.6563547598080501	0.6548519586088705	0.6567103576996334	0.6063111711103611	0.6420182247721904	0.5706041174485319	0.5992250992250993	0.6198839937434828	0.21316660920427605
24	0.62903419617514	0.6548607461041307	0.656644490623415	0.6589916023356371	0.6089267634154573	0.6375632804589942	0.5802902463719204	0.6030261435822134	0.6198139672227964	0.2182117098728888
25	0.6274328579347013	0.6554438684504056	0.6551712588911571	0.6581530803534286	0.6089942625717178	0.6228147148160648	0.5951738103273709	0.6060625964727906	0.6143244727775097	0.21807184664391754
26	0.6256791418297302	0.6546369916275068	0.6569898326405919	0.6596431669507041	0.6097873776577792	0.6298346270671616	0.5897401282483969	0.6055551950158998	0.6174563260984648	0.21975145915867272
27	0.6245486544092425	0.6545082462626537	0.6573631891995884	0.6598938690127368	0.6101754978062774	0.6348970637867026	0.5854539318258521	0.6049847242321916	0.6195800741045698	0.22062082803124347
28	0.6236002202261675	0.6549537515825329	0.6562166688744944	0.6589404806531765	0.6096523793452582	0.6151198110023625	0.6041849476881539	0.6084663150163584	0.6117749731471536	0.21931787113692744
29	0.6230082308125792	0.6550368816837281	0.6562352886636842	0.6588975606061186	0.6093823827202159	0.6206547418157273	0.5981100236247047	0.6069707571456862	0.6137364837805367	0.21882038180437888
30	0.6226694640987521	0.6548563838608555	0.6567635293607093	0.6592531860569129	0.6092473844076949	0.6298008774890314	0.5886938913263584	0.6049338692946058	0.6171169681537088	0.21867960761791688
31	0.6240601230762807	0.6543887139774841	0.6576684554436657	0.6597869723896213	0.6104286196422545	0.6264596692541343	0.5943975700303746	0.6069980379332898	0.6165753197143331	0.22097084509461967
32	0.6233720173934633	0.6544443808010693	0.6575254314974117	0.6600598976966744	0.6102261221734728	0.6133648329395882	0.6070874114073574	0.6095385028172793	0.6114456817952427	0.22045658804821747
33	0.6216762230042014	0.6539207355098229	0.6591466738668804	0.6608248760194656	0.6107661154235572	0.6428957138035775	0.5786365170435369	0.60407813788292	0.6228827414819175	0.22199103257369535
34	0.6203662840032865	0.6540009860770347	0.6581296110232978	0.6608642757453709	0.6107492406344921	0.6033749578130273	0.6181235234559568	0.6124070838899737	0.6078574707172364	0.2215225753954763
35	0.6189375668596103	0.6522304967050813	0.6607857164905587	0.6635033190389941	0.611356733040837	0.6288221397232535	0.5938913263584206	0.6075982390347302	0.6180280288581144	0.2228494637718982
36	0.6175092216437749	0.6544187410755653	0.6577799475110342	0.6602495015396072	0.6111036112048599	0.5973337833277084	0.6248734390820114	0.6142500173526758	0.6056738074053795	0.22229153497686008
37	0.616444265359149	0.6528415313170964	0.6598736429691018	0.6617083103263938	0.6115423557205535	0.6057374282821465	0.6173472831589605	0.6128525575360241	0.6092742209247064	0.22309974761365187
38	0.6156101451416134	0.653945197199713	0.6586670687836449	0.6606452734775597	0.6106986162672967	0.6020587242659466	0.6193385082686467	0.6126450992513222	0.607305780622319	0.22143029354191976
39	0.6150571707358716	0.6530301669582981	0.6597338897590476	0.6616930312323094	0.6121160985487681	0.5983800202497469	0.6258521768477894	0.6152831760133259	0.6067138897443795	0.22431686121708902
40	0.6146849939867447	0.6530815655099673	0.6596942416932241	0.661545799388786	0.6119811002362471	0.6034762065474182	0.620485993925076	0.613918835404793	0.6086527333378718	0.2239946073176778
41	0.616643006579304	0.6541911582306273	0.6587458791172806	0.660120973319982	0.6110023624704691	0.6146473169085387	0.6073574080323996	0.6101990216444415	0.6124150918017353	0.2220106241492406
42	0.6160550584389396	0.6538117582155086	0.6588730346110296	0.660609086786581	0.6123354708066149	0.5890988862639217	0.6355720553493082	0.6178104980002124	0.6031131765803431	0.22491395246187815
43	0.6148822848408461	0.6531462481727561	0.6601930195666683	0.6619579136995647	0.6127573405332434	0.5899763752953088	0.6355383057711779	0.6181400282885431	0.6037299257468485	0.22574911790867006
44	0.6134969502478536	0.6525305064111556	0.6611566691182476	0.6626831552831907	0.6129260884238947	0.6116098548768141	0.6142423219709754	0.6132241472658365	0.6124159372782265	0.22585295941643738
45	0.6124800646315018	0.6528433482428881	0.661230959764876	0.6621897362449575	0.613331083361458	0.5767127910901114	0.6499493756328046	0.6222869628550619	0.5986337362059906	0.22727248524479518
46	0.6114294608642473	0.6538438548399635	0.659513382453796	0.6608895250126323	0.6123692203847452	0.586668916638542	0.6380695241309484	0.6184580353648558	0.6021442056220448	0.22503591234739137
47	0.61024854199443	0.6537730275840321	0.6598496139073322	0.6608495824315779	0.6129260884238947	0.5846101923725954	0.6412419844751941	0.6197052089295936	0.6016463478170261	0.22621522236013658
48	0.6095402172116814	0.6525053602515384	0.6611057389204167	0.6623228957591093	0.6140398245021937	0.5999325008437395	0.628147148160648	0.6173508369799263	0.6085170477885801	0.22817048650628566
49	0.6089954954297223	0.6528204265294186	0.6609322480920895	0.661871152555511	0.6133142085723928	0.5899763752953088	0.6366520418494769	0.6188621800545191	0.6040741572645437	0.22687568960963175
50	0.608582877088361	0.6527175298704314	0.6610636715463264	0.6620748144168395	0.6136517043536955	0.5881876476544043	0.6391157610529868	0.619750364496284	0.6035566483697252	0.22759875868942114
