Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
38	0.5800240020160786	0.6284837165234501	0.6964485397526862	0.7071870242865833	0.6402632467094161	0.5826189672629092	0.697907526155923	0.6585412375066758	0.6182580044409426	0.28240958833377733
39	0.5796488831514143	0.6286327124366156	0.6963292213825392	0.7070880343542983	0.6403138710766115	0.5790752615592305	0.7015524805939926	0.6598976962424522	0.6168503172691484	0.28275652414613117
40	0.5794645797955627	0.6286111279673323	0.6963619515252178	0.7071271039744285	0.6402801214984812	0.5788727640904489	0.7016874789065136	0.6599207417952369	0.6167454738318261	0.28270039308652045
41	0.5806036156657584	0.6288096234116891	0.6962626385791507	0.7069545448640239	0.6401282483968951	0.5757003037462032	0.7045561930475869	0.6608554160855417	0.6153457667472313	0.2826125443530133
42	0.5797227741316303	0.6300052655455313	0.6940545419608175	0.7047078478567121	0.6385082686466419	0.5833614579817752	0.6936550793115086	0.6556786283286549	0.6174096299471352	0.27871697626013014
43	0.578865097485849	0.6296621714336744	0.6955677566349018	0.706326526264563	0.6399257509281134	0.5617954775565306	0.7180560242996963	0.66584	0.609408749771188	0.2833319885961015
44	0.5779034072607485	0.6293083080921952	0.6957142870973985	0.7065619977722629	0.6401957475531556	0.5688491393857577	0.7115423557205535	0.66353043067475	0.6125526966128798	0.28329041570127556
45	0.577001031225023	0.6290314136145286	0.6956529990936706	0.7063034532931219	0.6399932500843739	0.581977725278434	0.6980087748903139	0.6583689676237019	0.6178209308158075	0.2818905051420001
46	0.5762363639004797	0.62903522491616	0.6958844314437631	0.7070579579623847	0.6403813702328721	0.571852851839352	0.7089098886263921	0.662677460987915	0.6139241652928494	0.28343749551662933
47	0.5755800460184244	0.6296781370296214	0.6951828172389154	0.7062114596750966	0.6397738778265272	0.5677016537293283	0.711846101923726	0.6633147994794747	0.6117950862899851	0.28249797885140787
48	0.575079691752516	0.6295279504920517	0.6952966995691832	0.7065385154650926	0.6399088761390482	0.567161660479244	0.7126560917988525	0.6637307950550969	0.6116580829496442	0.28282729760192554
49	0.5747199254594858	0.6296768964121481	0.6950799362687683	0.7061714232767615	0.6394195072561593	0.5679716503543706	0.710867364157948	0.6626634115608757	0.6116744811543635	0.2817302000871582
50	0.5745236421456564	0.62967718288056	0.6950721025622684	0.7061930559432829	0.6394532568342896	0.5678029024637192	0.71110361120486	0.662779703750394	0.611626131530156	0.2818150723815996
