Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.6350614770620885	0.6587901171260374	0.6525594066042788	0.6547754588071705	0.6031724603442457	0.676172797840027	0.5301721228484644	0.5900282718812581	0.6301701632434813	0.20857996127048925
23	0.6333355278067451	0.6572161695460713	0.653747422508383	0.6560831557411307	0.6057205534930813	0.654944313196085	0.5564967937900777	0.5962454296862998	0.624217958409058	0.21247325017823623
24	0.6310566260076117	0.6555139075651629	0.6561216022472687	0.6586814136956431	0.6078299021262235	0.6484306446169423	0.5672291596355046	0.5997315520039955	0.6231310608763337	0.21637433573954695
25	0.6292571027761955	0.6538673186559674	0.658190813029957	0.6608850088895277	0.6100236247046912	0.6457306783665204	0.5743165710428619	0.6026901026901027	0.6234684567257559	0.2206105225415682
26	0.627759601606552	0.6546033654509064	0.6573534197047647	0.6598645236994842	0.6093148835639555	0.6450556868039149	0.5735740803239959	0.6020221746251733	0.6227964417217896	0.21919047431818603
27	0.6266215840878046	0.6548141519161563	0.6563199285734544	0.6590387294403928	0.6095173810327371	0.625312183597705	0.5937225784677691	0.6061637113132239	0.6155890756860921	0.21914413166724772
28	0.6257681875516634	0.6544710860033515	0.6571430321472991	0.6596221933510171	0.6101754978062774	0.6356058049274385	0.5847451906851164	0.604843112695507	0.6198430068951899	0.22063655194743859
29	0.6251198816103084	0.654169229329779	0.6573842937915014	0.6598686090741505	0.6099561255484306	0.627033412082349	0.5928788390145123	0.6063246524378304	0.6165051765330501	0.22004063108126368
30	0.624815685640124	0.6542883715796945	0.6572652778348878	0.6597503034337715	0.6098042524468444	0.6285521430982113	0.5910563617954776	0.6058358543964087	0.6169849762303092	0.21976304535765934
31	0.6261516816271621	0.6516579722497176	0.6607598387765681	0.6633155802323726	0.6128079649004388	0.6101923725953425	0.6154235572055349	0.613401187446989	0.6117925725403942	0.22561901688718436
32	0.6248806114290045	0.6546429844309742	0.6580364636684026	0.6599995223338075	0.6103273709078636	0.6392507593655079	0.5814039824502194	0.6042942827973455	0.6212812018237281	0.2210248538613558
33	0.6235186859254562	0.6527659999571899	0.6593279801771631	0.6624177877222561	0.6116773540330745	0.59507256159298	0.628282146473169	0.6155135097395797	0.6051204612533462	0.22347797637027744
34	0.6221333942177705	0.6534301224528959	0.6589109889332593	0.6607455146675428	0.6109686128923388	0.6070199122510969	0.6149173135335808	0.6118519526466186	0.6094263544878529	0.2219441471039739
35	0.6208576780626882	0.6535646463985424	0.6588482879578247	0.6610834013400991	0.6109179885251435	0.6174147823152211	0.6044211947350658	0.6094952523738131	0.613429457624277	0.22185470607393376
36	0.6194483971758225	0.6525726024942787	0.660076785700658	0.6621454017026492	0.6111879851501856	0.6105636179547755	0.6118123523455957	0.611327003007468	0.6109450720159397	0.22237614368017758
37	0.6184628777827952	0.6520646360087065	0.6613225039293826	0.6629925030227763	0.6121160985487681	0.621970975362808	0.6022612217347283	0.6099490302508771	0.615901343493082	0.2242757640242013
38	0.6177687793188489	0.6523107623876931	0.6604564667460726	0.662428472211151	0.6118123523455957	0.5981775227809653	0.6254471819102261	0.6149469155506211	0.6064463149250667	0.22370789859482565
39	0.6171579977023648	0.6524804131831022	0.6603470784745464	0.6624103610878145	0.6116604792440095	0.6096186297671279	0.613702328720891	0.6121183367786099	0.6108659260386546	0.2233228206281389
40	0.616826968062385	0.6525164602014449	0.6602495908305027	0.662332516783473	0.6116267296658792	0.6076949038137023	0.615558555518056	0.6125114807633432	0.6100936859403323	0.2232603623160108
41	0.6185355569996187	0.6521751707082176	0.6607325742886533	0.6629649993943914	0.6117786027674654	0.5920688491393857	0.631488356395545	0.6163656805565315	0.6039730083316118	0.2237311007199128
42	0.617730521987458	0.6526806126725541	0.6605488982180838	0.6625895094604242	0.6119304758690516	0.5792440094498819	0.6446169422882214	0.6197595060123496	0.5988172286865656	0.22434083878757996
43	0.6170722947493974	0.651634811582575	0.661380391347032	0.6641232435252886	0.6134660816739791	0.6077286533918326	0.6192035099561255	0.6147832024581769	0.6112355736591989	0.22694710516725228
44	0.6156179089950367	0.6525623079010896	0.660656008421562	0.6626000583978329	0.6112892338845765	0.5936213297333783	0.6289571380357746	0.6153657768603715	0.6042980090357823	0.2227175559245307
45	0.6144978385257034	0.6516263662099114	0.661716428595267	0.6637006453260516	0.6134492068849139	0.6057036787040162	0.6211947350658117	0.6152343080456618	0.6104317953776296	0.22692564339762425
46	0.6132869395422429	0.6517716260363514	0.6614451585301859	0.6637720706554181	0.6126560917988525	0.6042524468444145	0.6210597367532906	0.6145819030619251	0.6093734045811919	0.2253440139969964
47	0.6124106724739449	0.6523160171154742	0.6606890671755568	0.6630945882793913	0.6119811002362471	0.6042186972662842	0.61974350320621	0.6137470003428179	0.6089455782312926	0.22398919499217576
48	0.6116930680933218	0.6522210826110969	0.6611472037455084	0.6632374404391195	0.612841714478569	0.5802902463719204	0.6453931825852177	0.6206996137323563	0.5998151087544261	0.22616322211485992
49	0.6111205564660707	0.65200405117631	0.6612738797059333	0.6632211747431249	0.6126560917988525	0.5971987850151873	0.6281133985825177	0.6162499129344571	0.6065747977512684	0.22541992776212463
50	0.6108259801578507	0.6520117253859704	0.6612636386510238	0.6633480915341324	0.6124367195410058	0.5886263921700978	0.6362470469119136	0.6180587547397144	0.6029836297948107	0.22512884932216268
