Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
12	0.6470661856706332	0.6600632389292619	0.6454446230702913	0.6495819246576773	0.5991225109686129	0.6408369895376308	0.557408032399595	0.5914896268145287	0.6151752737640122	0.19893857602251339
13	0.6434005573103373	0.660476145919738	0.6466676414899523	0.6511206590235465	0.5991900101248734	0.6565980425244684	0.5417819777252785	0.5889743279244369	0.6209504963135551	0.1997006871817654
14	0.6403763659550072	0.6578352879480136	0.6509584920055189	0.6549901450453134	0.6024805939925751	0.6548768140398245	0.5500843739453257	0.5927600427676799	0.6222721077527459	0.20609592849444722
15	0.6376007997327543	0.6579003356173357	0.6518184416214878	0.65441767834954	0.6033749578130273	0.6552480593992575	0.5515018562267971	0.5936582681017613	0.6229345140693683	0.2078716318620367
16	0.6355964574014867	0.658064294593623	0.6529146120865862	0.6557409190229526	0.6037124535943301	0.6654741815727303	0.5419507256159298	0.5923100030039051	0.6267641449459632	0.20902569856763212
17	0.633790123149445	0.6570508400894202	0.6538986993256577	0.656358929615697	0.6050961862976713	0.6576780290246372	0.5525143435707054	0.5950955841934893	0.6248236501218418	0.21136440391808817
18	0.6325737770307683	0.6569220935980532	0.6539616639874688	0.6563880419992497	0.6055686803914951	0.6540330745865677	0.5571042861964225	0.5962402313703772	0.6238009399343334	0.21213624264570127
19	0.6318355591497361	0.6569930770451098	0.6537424563200385	0.6559917508415394	0.6054674316571043	0.650489368882889	0.5604454944313196	0.5967552170413029	0.6224647978297377	0.2117952179330377
20	0.6314704140305922	0.6570138725243104	0.6538268917732014	0.6560433738084036	0.605804927438407	0.6522443469456631	0.5593655079311508	0.5968130442838614	0.6232987163774754	0.21252852680275444
21	0.6324084887312197	0.6546734197776221	0.6569411634252986	0.6593710083548708	0.6087411407357408	0.6371920350995612	0.5802902463719204	0.602886703282667	0.6195648606963541	0.21783522231063315
22	0.6308291185935974	0.6563356368476541	0.6557165560531742	0.6570897054590439	0.6071717853526831	0.6479244009449882	0.566419169760378	0.5990950226244344	0.6225537089582489	0.21505909081844185
23	0.6283965224734451	0.6580689483625519	0.6528530051533317	0.6555333792385918	0.604573067836652	0.6410057374282822	0.5681403982450219	0.5974708232407436	0.6184731109265862	0.20970357219859131
24	0.6263849500482167	0.6536326653000635	0.6585515302979064	0.6599772094875643	0.6102429969625379	0.6156598042524468	0.6048261896726291	0.6090614670628693	0.6123428609791712	0.22049893397654965
25	0.6247274796631623	0.6540660227065226	0.658833759578849	0.6597360366941201	0.6110192372595342	0.626290921363483	0.5957475531555856	0.60772883576224	0.616870273414776	0.22214211659156194
26	0.6232702886423028	0.655102513599267	0.6572263633069757	0.658777240778636	0.6104623692203848	0.6258859264259197	0.5950388120148498	0.6071568884232582	0.6163791670821285	0.22102992336912466
27	0.6219207398785909	0.6544971127989644	0.6582429568685404	0.6597853513604597	0.6102429969625379	0.6280121498481269	0.592473844076949	0.6064596030375127	0.6170477343193009	0.2206253596778144
28	0.6208954098131255	0.6543461815231844	0.6584977160659269	0.6596860557241068	0.6109179885251435	0.625312183597705	0.5965237934525819	0.607814191516583	0.6164390398083609	0.22192795988622352
29	0.6201521609745702	0.654564488428974	0.6580890733719018	0.6590845070963562	0.6104961187985151	0.6217009787377658	0.5992912588592643	0.6080742061134218	0.6148120953207395	0.2210477491647558
30	0.6198135028049533	0.6543340343943006	0.6584522948061529	0.6594880977115776	0.6104623692203848	0.6234222072224097	0.5975025312183597	0.6076715573392987	0.6154461251416006	0.2209989877448125
31	0.6216023083241338	0.6557857242340258	0.6577357290711895	0.6585519120609593	0.6096523793452582	0.6419844751940601	0.5773202834964563	0.6029924554618652	0.6218778605989277	0.21976470842406925
32	0.6204238079933508	0.6538042559319559	0.6599253169561503	0.6596727816907634	0.6118461019237259	0.624063449206885	0.599628754640567	0.6091783619951242	0.6165310749533209	0.22375901196092385
33	0.6191880145437128	0.6546948188307958	0.658527660131383	0.6594414977318955	0.6100067499156261	0.6420519743503206	0.5779615254809315	0.6033810143042913	0.6221161235468206	0.22046675880609343
34	0.6176849390029954	0.6530516067631053	0.660795184141366	0.661058212054736	0.6137360782990212	0.6066824164697942	0.6207897401282484	0.6153635492263453	0.6109921484653819	0.2274947953426299
35	0.6161934497970138	0.6534650444260248	0.6607986912271258	0.6612383777306391	0.6128079649004388	0.6328045899426257	0.5928113398582517	0.6084699010222294	0.620398709570684	0.22579657836835104
36	0.6147891093167647	0.6543339822487858	0.6590303295145699	0.6593263508096201	0.6109854876814039	0.5926425919676004	0.6293283833952076	0.615212136075395	0.6037165007821499	0.22212049582164628
37	0.6137599480976701	0.6534048023153067	0.660284676495543	0.6606046498569287	0.6122679716503544	0.604691191360108	0.6198447519406007	0.61399540797094	0.6093077825576848	0.2245617278805289
38	0.61278650632845	0.654029506543501	0.6594383525740859	0.6602554796989343	0.6118798515018562	0.6051974350320621	0.6185622679716504	0.6133953615653007	0.6092688230497418	0.22377968952151622
39	0.6120774683411656	0.6532298844728847	0.6604165196838179	0.6609733215849302	0.612588592642592	0.6053661829227135	0.6198110023624704	0.6142387507704952	0.6097701930921947	0.22520068088814205
40	0.6116831928405395	0.6534998422895297	0.660022474280327	0.6606579410475026	0.612588592642592	0.600371245359433	0.624805939925751	0.6154085656957033	0.6077969113024463	0.2252444369045389
41	0.6142569536981387	0.6542517639920392	0.6590496486706504	0.6607504131387474	0.6108673641579481	0.6070536618292272	0.6146810664866689	0.6117194939464019	0.6093776467798219	0.22174117856144612
42	0.613706321814252	0.6523589187001522	0.6619025319473415	0.6623152275996361	0.6131285858926764	0.6100236247046912	0.6162335470806615	0.6138354954832574	0.611923623806622	0.22626153450456693
43	0.612439559311766	0.652717519333505	0.6616437861308712	0.6614517811684036	0.6131454606817415	0.6020924738440769	0.624198447519406	0.6157031924072476	0.6088217728862725	0.22634623288930497
44	0.6111546314179334	0.6524890731405335	0.6622296887168087	0.6620657254025616	0.6150691866351671	0.6028012149848126	0.6273371582855214	0.617963533197246	0.6102882134864094	0.2302076776537745
45	0.610029738497761	0.6525670632775313	0.6614939205767522	0.6626094023414156	0.6126729665879177	0.5710091123860952	0.6543368207897401	0.6229152093074629	0.595833846912363	0.22613237659121563
46	0.6087283238171771	0.6532279131101105	0.6609316916739688	0.660694201612415	0.6127573405332434	0.5986162672966588	0.6268984137698279	0.6160391775493193	0.6072027660812708	0.22560492752986352
47	0.6076623166862133	0.6528042902545755	0.6611765281764554	0.6615635664771816	0.6126560917988525	0.6004724940938239	0.6248396895038812	0.6154697661546976	0.6078786429327958	0.22537910410519776
48	0.6068142462994598	0.65262204348699	0.6615729883320771	0.6617347125997458	0.6137360782990212	0.592102598717516	0.6353695578805265	0.6188796387752222	0.6051950739935836	0.2276853733286524
49	0.6060927716316712	0.6529909439196346	0.6611362553504699	0.6612851173344283	0.6132129598380021	0.583327708403645	0.6430982112723591	0.6204099213898561	0.6012976395484354	0.22683146137460342
50	0.6056785021022731	0.6527670497915208	0.6614044147136315	0.6614722320621741	0.6136517043536955	0.588153898076274	0.6391495106311171	0.6197588818948042	0.6035429184920951	0.22759954364242707
