Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
30	0.6203086836512541	0.6531832667729599	0.6601370423090771	0.6603672858518977	0.6135335808302396	0.6228822139723253	0.6041849476881539	0.6114497747150809	0.617113050456415	0.2271068620207981
31	0.6220629054972094	0.6532022197907171	0.6609938117420512	0.6607718577874033	0.6134998312521094	0.6344920688491393	0.5925075936550793	0.6089266049102805	0.6214465159328307	0.2271999931010405
32	0.620980377769732	0.6534004152002183	0.6596957839452926	0.6596168395267126	0.6132973337833277	0.6064799190010125	0.620114748565643	0.614863477725313	0.6106429251053418	0.22661573345007785
33	0.6195318851554398	0.6522237771996927	0.6617104885328319	0.6619069000341538	0.6139048261896727	0.6122848464394195	0.6155248059399258	0.6142750727974537	0.6132783449394902	0.22781084808616983
34	0.6181365804751952	0.6522777922886511	0.6621399396699239	0.6617523311291954	0.6154066824164698	0.5970637867026662	0.6337495781302733	0.6198017026941807	0.6082203083904905	0.23096884155758535
35	0.6165586982885349	0.6532146571940197	0.6605829234424478	0.6608410177431487	0.6131960850489369	0.6050961862976713	0.6212959838002025	0.6150600343053173	0.6100374276964954	0.22642188238401942
36	0.6155440612478381	0.6519541377197275	0.6624653149901776	0.6624185158344771	0.6151704353695578	0.6076274046574418	0.622713466081674	0.6169345166706645	0.6122455919609611	0.23036708676699205
37	0.6141493868182656	0.6531127546713072	0.6606199278103017	0.6615617600441361	0.6140060749240634	0.5889301383732704	0.6390820114748565	0.6200255827174531	0.6040779589434694	0.22829944117298387
38	0.6133156264025217	0.6514498397944306	0.6628822185284615	0.6631943627043084	0.615676679041512	0.6052311846101923	0.6261221734728316	0.6181448416118024	0.611619856414454	0.2314038597822433
39	0.612627914255288	0.6521212427470477	0.6619849290991187	0.6622245611721453	0.6151029362132974	0.5978737765777927	0.6323320958488019	0.6192107378796882	0.6083552258795651	0.23034266469369097
40	0.6122247993206825	0.6518977855171579	0.6622825119891873	0.6624868450275112	0.6153560580492744	0.6015862301721229	0.6291258859264259	0.6186228916498924	0.6099856272671275	0.2307996556959015
41	0.6148871840977881	0.6499933509982763	0.6649920592243019	0.6655489713417363	0.6172291596355045	0.6174485318933514	0.6170097873776578	0.6171777485409708	0.6173131105224976	0.23445834183724462
42	0.6139592596453611	0.6505050660668295	0.6651244719295886	0.6647479993357815	0.6176847789402633	0.5966925413432332	0.6386770165372933	0.6228422461776932	0.6094870380584666	0.2355772750351853
43	0.6128709459487138	0.6520989626676217	0.6623381150741016	0.6627765056309665	0.6153391832602092	0.593081336483294	0.6375970300371245	0.6207127971459857	0.6065825581194664	0.23090726832190295
44	0.6119336538048572	0.6511913662579588	0.6634102695763215	0.663937279813401	0.6162166722915964	0.5913938575767803	0.6410394870064124	0.6222877232856281	0.6064475938327364	0.23272031305640628
45	0.6104980716080495	0.6506865652799204	0.6644600580064466	0.6641499249318952	0.6152548093148835	0.6091461356733041	0.621363482956463	0.6166803334700014	0.612890081157255	0.23052682390071375
46	0.6091576543349403	0.651859441827046	0.6631639187281	0.6629985502229072	0.6153560580492744	0.5924063449206884	0.6383057711778602	0.6209055535903785	0.6063212435233161	0.2309555279944302
47	0.6079937326241325	0.6526817783808894	0.662025140986784	0.6620337325624901	0.6131285858926764	0.5842726965912927	0.6419844751940601	0.6200573065902579	0.6016333622936577	0.2266349072815966
48	0.6071855135014013	0.651773402640999	0.6631592879852755	0.6633017470093935	0.6154573067836652	0.5806952413094836	0.6502193722578468	0.6240841494377947	0.6016083916083915	0.2314747198770344
49	0.6065694211224633	0.6515218007254754	0.6634182826806801	0.6636510166045338	0.6155248059399258	0.5835302058724265	0.6475194060074249	0.6234225138818779	0.6028170978313925	0.2315240994310377
50	0.6061306861990999	0.6514924198881903	0.663411580604483	0.6635645481479296	0.6154910563617955	0.5875126560917988	0.6434694566317921	0.6223366223366223	0.6044234575188362	0.23134458555065737
