Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
33	0.621046373613781	0.6541821509046487	0.6590353355691052	0.6620570968368036	0.6093823827202159	0.6463719203509957	0.5723928450894363	0.601847778266608	0.6233157586408905	0.21936587315584669
34	0.6193247724499233	0.6533230764214911	0.6590714913566111	0.6623600206434158	0.6109011137360782	0.6063786702666216	0.6154235572055349	0.6119133574007221	0.6091334418226201	0.22181130084674747
35	0.6178771398676289	0.6527321183677465	0.6597060591712229	0.6632651297320533	0.6119642254471819	0.6000674991562606	0.6238609517381033	0.6146931719965428	0.6072922893006576	0.22399186394679696
36	0.6167065443300231	0.6523803714276808	0.6604869900103298	0.6633853603514251	0.6119979750253122	0.6147823152210597	0.6092136348295646	0.6113777479442859	0.6130753050063105	0.22399942321115315
37	0.6155654989864857	0.6521113221885947	0.6605401492977457	0.6639225381571209	0.6123354708066149	0.600742490718866	0.6239284508943638	0.6150019002867706	0.6077885715261298	0.22473135625824492
38	0.614673809576481	0.6522153975470341	0.6605128483607421	0.6637001538117933	0.6125717178535268	0.5877489031387108	0.6373945325683429	0.6184523598139139	0.6027098582775269	0.22542140386224574
39	0.6141060439036917	0.6519735060187155	0.6608779412278947	0.663813609474043	0.6121835977050287	0.6031387107661155	0.621228484643942	0.6142503608991544	0.6086438253524964	0.22440391537390228
40	0.6137197526846863	0.6518651560155113	0.6609883210285386	0.6639917247250056	0.6123860951738104	0.6010799865001687	0.6236922038474519	0.6149861878453039	0.6079535756955112	0.2248296767947651
41	0.6157909523032975	0.6519279329349493	0.6613826546076375	0.6641771363715119	0.6136517043536955	0.5868376645291934	0.6404657441781978	0.6200920081309511	0.6030067104784033	0.2276309744265912
42	0.6151933891702279	0.6519070303162489	0.6611134758090246	0.6647435640633651	0.6123692203847452	0.6269996625042187	0.5977387782652717	0.6091746729186477	0.6179586541819814	0.22483471304815372
43	0.6142621854951764	0.6510791965766891	0.6632170273285016	0.6654128455019813	0.6136010799865002	0.6295983800202497	0.5976037799527506	0.6100791418667015	0.6196850916821685	0.22731853757764045
44	0.613327641806548	0.6523213364206534	0.6613359616163759	0.6645585783517473	0.6120317246034425	0.5652041849476882	0.6588592642591967	0.6236082666170173	0.5929715853766486	0.22505262215421887
45	0.6121572993293604	0.6505285897047344	0.6634230432733833	0.6659882348164788	0.6143266959163011	0.6225784677691529	0.6060749240634492	0.6124705335502507	0.6174831377931012	0.22868453700895847
46	0.6108164300994082	0.6523560392627272	0.6616588247970896	0.664764943027409	0.6134660816739791	0.5576105298683767	0.6693216334795815	0.6277355623100304	0.5905987488829311	0.22836154093946195
47	0.6096178920276376	0.6503954591277963	0.6634549812178985	0.6661390546303392	0.6139385757678029	0.5906851164360446	0.6371920350995612	0.6194959648874416	0.6047475899243289	0.22812398902330597
48	0.608646646505057	0.6506634638593521	0.6631528849055097	0.6657886735865117	0.6139554505568681	0.590482618967263	0.6374282821464732	0.6195686816105386	0.6046760787295443	0.22816246288294081
49	0.6080871840991064	0.6514217708145409	0.6622396005908853	0.6649483139355957	0.6138373270334121	0.5824164697941275	0.6452581842726965	0.6214707577067128	0.6013101501794488	0.2281255427884927
50	0.6077009534986587	0.6511225520297156	0.6625588558813281	0.6652203629805061	0.6133817077286534	0.5880863989200135	0.6386770165372933	0.6194234118943515	0.6033482799813022	0.2270541640287998
