Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
17	0.5966659015028773	0.6310399339483108	0.6927785453601505	0.7014973470360353	0.6349645629429632	0.6162672966587918	0.6536618292271347	0.6402075590772036	0.6280093547943322	0.2701180518881532
18	0.5955895960222851	0.6319404705327949	0.6915992914752758	0.699975190826416	0.6346439419507256	0.6170097873776578	0.6522780965237934	0.6395662060521252	0.6280855449626385	0.26945551765751985
19	0.5949614014080432	0.6313578738419542	0.6922792714373892	0.7009258193202988	0.6350320620992238	0.6108336145798178	0.6592305096186297	0.641899560221308	0.6259813924532218	0.2703809610161601
20	0.5945817668056119	0.6312816524038917	0.6924016361540334	0.7010038909464769	0.634812689841377	0.6130948363145461	0.6565305433682079	0.6409342694845288	0.6267055353354147	0.2698800859443556
21	0.5958760268717772	0.6321711705819683	0.691857078794615	0.7002075499317364	0.6332264596692542	0.6367532905838676	0.6296996287546406	0.6322933074164684	0.6345154618372597	0.2664595481544866
22	0.5942283251792918	0.6297285703763019	0.6943403238888809	0.7035872008656132	0.6374620317246035	0.6166385420182248	0.6582855214309821	0.6434356951683335	0.6297521800572158	0.27516279794574533
23	0.5919821705705506	0.6311570028738922	0.6924506806810375	0.7017388402040439	0.6354876814039825	0.6223759703003713	0.6485993925075937	0.639136311648702	0.6306448027631961	0.27106858141388956
24	0.5901137150188913	0.6295232645933426	0.6945839108710431	0.7040718099983327	0.6365001687478906	0.6079649004387445	0.6650354370570368	0.6447618024982998	0.6258229255328388	0.27344601383213424
25	0.5884295394241918	0.6315978817347534	0.6916168849948101	0.7012913505778676	0.6360107998650016	0.6090448869389132	0.6629767127910902	0.6437642694063926	0.6259234851375255	0.2724180715389622
26	0.5870836835713052	0.6307428795221968	0.6927349664879106	0.7024993753174787	0.6357745528180898	0.6138035774552818	0.6577455281808977	0.6420149675232985	0.6275923944925637	0.27181165231970533
27	0.5859176874791906	0.6307427186238537	0.6929207514799753	0.7024492600394527	0.6366182922713466	0.6023287208909889	0.6709078636517044	0.6466772954561925	0.6237156636611448	0.2738813892006406
28	0.5849818999530393	0.6311003892758872	0.6923119907592449	0.7019848137941642	0.6360276746540668	0.5997975025312183	0.6722578467769152	0.6466542953826001	0.6223451753541225	0.2727723876632555
29	0.5844269247521161	0.6305934736022988	0.6929738902647787	0.7027236043304355	0.6363145460681742	0.6033074586567668	0.6693216334795815	0.6459492664594927	0.623900600307134	0.2732250820257347
30	0.5840909904291527	0.6308473657724868	0.6926432537463683	0.7024520297872969	0.6359433007087412	0.5983800202497469	0.6735065811677354	0.6469858414829952	0.6217344040396957	0.2726571286078932
31	0.5857459654573822	0.6305635596665425	0.6932161388819629	0.7031375618526583	0.6363314208572393	0.5892676341545731	0.6833952075599055	0.6504973734212586	0.6183704910485027	0.2738788243104015
32	0.584597702046587	0.6318306296369814	0.6921466998368562	0.7028533849258096	0.6374957813027338	0.5722578467769153	0.7027337158285522	0.6581276199347927	0.6121962667436907	0.27736260089157583
33	0.5831513823180277	0.630018146847536	0.6937558132025206	0.7040051506262917	0.6363989200134998	0.5911238609517381	0.6816739790752615	0.649979589564701	0.6191561942131961	0.2739231437457784
34	0.5818268534973431	0.6304464206114597	0.6927920451914027	0.7038079551856737	0.6368376645291934	0.5943975700303746	0.6792777590280121	0.6495297805642634	0.6207419155872764	0.2746665553607303
35	0.5806148932566741	0.6318137200989918	0.6910775586491466	0.7018138109614166	0.6345595680053999	0.5965575430307121	0.6725615929800878	0.6456278763971072	0.620123491439798	0.2698998188229258
36	0.5793363537073801	0.6311183236476501	0.6921335320340221	0.702827134252355	0.6358758015524806	0.5857576780290247	0.6859939250759366	0.6510127531882971	0.6166637058092024	0.27312716298054596
37	0.5783515993979254	0.6313499097964106	0.6920590534467795	0.7029409693722979	0.636297671279109	0.5799865001687479	0.6926088423894702	0.6535960141482524	0.6145950682188008	0.2743407351759523
38	0.5775851349958258	0.6314921039807567	0.691826954761783	0.7027665471945252	0.6359770502868715	0.5792440094498819	0.692710091123861	0.653380539058931	0.6140827936598804	0.2737218316268724
39	0.5770577575898742	0.6315273601542926	0.6918336710759054	0.7028131649565187	0.6359095511306109	0.5779277759028012	0.6938913263584205	0.6537374971367489	0.613499570077386	0.27366539414942714
40	0.5767332444974527	0.6310746543197426	0.6922003449222832	0.7031158813465741	0.6358926763415458	0.5841039487006412	0.6876814039824503	0.6515944429803094	0.616006121976829	0.27325508503581697
41	0.5786126903111025	0.6302701613044481	0.6932055566863633	0.7042926439395857	0.6367364157948026	0.589503881201485	0.6839689503881201	0.6510007081361112	0.6187279715201645	0.2747012470127476
42	0.577815534913766	0.6329235871780413	0.6904642241372928	0.7010930374828382	0.6342895713803578	0.5767465406682416	0.6918326020924739	0.6517543859649123	0.6119606087735004	0.27037564706749273
43	0.57689307265331	0.6307919121536901	0.6925087110474568	0.7034572446181576	0.6358420519743503	0.5887276409044887	0.682956463044212	0.6499739175795514	0.6178366508464971	0.2728983471859484
44	0.5756443508513226	0.6315615163596144	0.6916315341113923	0.7031870907814166	0.6353358083023962	0.5749915626054675	0.695680053999325	0.6539111076993935	0.6119172473241865	0.2726646784009723
45	0.5744955281462352	0.6333576989503796	0.6897292749626994	0.7017356819659296	0.6333108336145798	0.5618967262909214	0.7047249409382382	0.6555240570123632	0.6051101257541615	0.269383523526375
46	0.5736300873460708	0.6306787249328235	0.6925155902434446	0.7040126604986902	0.6358589267634155	0.5836314546068174	0.6880863989200136	0.6517052948935368	0.615792753494169	0.27321242939800966
47	0.5727338235082214	0.631782346185381	0.6911597826677521	0.7029871495702598	0.6347283158960513	0.5741815727303409	0.6952750590617617	0.6532908378772752	0.6111869521482971	0.2714542344217968
48	0.5719662325961595	0.6321756578803344	0.6909470737589456	0.7026589231298376	0.6348295646304422	0.5687816402294972	0.7008774890313871	0.6553507543941515	0.609005167491779	0.27204305676169793
49	0.571426445417845	0.6318634124048409	0.6912820192430686	0.7031128706672858	0.6347789402632467	0.5694903813702329	0.7000674991562605	0.6550211560110244	0.6092686537524147	0.271885723797669
50	0.5710941628472666	0.631808159402042	0.6913587998180736	0.7031803869999844	0.6347283158960513	0.5691866351670604	0.7002699966250422	0.6550532121494601	0.6091086391216411	0.27180191556244204
