Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
33	0.5976318250690537	0.629679016945453	0.695569575672238	0.7029940659352018	0.6386770165372933	0.6248734390820114	0.6524805939925751	0.6426141885325559	0.6336196570959242	0.27745978691089074
34	0.5963625034325684	0.6294446443851598	0.6955999075787793	0.7033329018139344	0.6381032737090786	0.6214984812689841	0.6547080661491731	0.6428471688891992	0.6319925869997941	0.2763589843781128
35	0.5950809182083556	0.6306838303170733	0.6936871135043988	0.701699130630294	0.6371414107323659	0.6102261221734728	0.6640566992912589	0.6449438202247191	0.6271048296193532	0.2746810861437511
36	0.5940368427085586	0.6307497214715786	0.6936583517562596	0.7014611635559058	0.6375801552480594	0.6046236922038475	0.6705366182922713	0.6472883621779817	0.6252290296124383	0.2757599840592388
37	0.5930980647701313	0.6304518750500043	0.6939548013074743	0.7019212141854071	0.6376645291933851	0.6020587242659466	0.6732703341208235	0.648219476744186	0.6242869641294837	0.2760298344740839
38	0.5924632276990343	0.6303803781219081	0.6939894313589052	0.7022169619569029	0.637529530880864	0.5958825514681066	0.6791765102936214	0.6500257712981371	0.6217777151711509	0.2760182194240728
39	0.5919806369000004	0.6306111815407837	0.6936417548914962	0.7018152155073276	0.6374282821464732	0.5979412757340533	0.676915288558893	0.6492121656284353	0.6225228390723822	0.2757177203225106
40	0.5916795597730229	0.6305233626240135	0.6937735257511104	0.7019728216105579	0.6375464056699292	0.5960850489368883	0.67900776240297	0.6499834394435653	0.6218685632801084	0.2760435103895167
41	0.5934405034123358	0.6313375470890131	0.6927284084995174	0.700770394287201	0.6371245359433008	0.5953763077961526	0.6788727640904488	0.6496170275445574	0.6213151128799352	0.2752100851052252
42	0.5929790449625161	0.6324224490391979	0.6922197836769362	0.7009445842348866	0.6371920350995612	0.568646641916976	0.7057374282821465	0.6589877972465582	0.610493133809196	0.2769993632708113
43	0.5920557442748832	0.6305203527604412	0.6937568326379719	0.7019817672477857	0.6376307796152548	0.6096186297671279	0.6656429294633817	0.6457990704326063	0.6271874999999999	0.2756945635851999
44	0.5906789639374924	0.6308085160242558	0.6934833158282787	0.7012365724427946	0.6367701653729329	0.6113061086736415	0.662234222072224	0.6441093844457878	0.6272791813128776	0.273895759343394
45	0.5898802241330474	0.6311968636681733	0.6928061356117963	0.7008353426007703	0.6375801552480594	0.605062436719541	0.6700978737765778	0.6471501281449662	0.6253989848778189	0.2757440731008257
46	0.5888371032367437	0.6315530127381458	0.6921752605454902	0.700531884542282	0.6365001687478906	0.5932500843739453	0.679750253121836	0.6494254996859644	0.620068081203591	0.2740274372610662
47	0.5879205159302044	0.6313074170476957	0.692655452231248	0.7006733510914215	0.6372257846776915	0.594937563280459	0.6795140060749241	0.6499041439315735	0.6212073157839094	0.2754384671197052
48	0.5873177592073786	0.6311479197979134	0.6928197726966483	0.7011461200452334	0.6373439082011475	0.5895376307796153	0.6851501856226797	0.6518640146285032	0.6191362291101777	0.2759520562039569
49	0.5868196876716764	0.6313302045410805	0.6925893723113813	0.7010504193369688	0.6372595342558218	0.5870064124198447	0.6875126560917989	0.6525964280354195	0.6180661668028855	0.2759161901141919
50	0.5865511211398022	0.6312765145076517	0.6926363272804685	0.7010705478151084	0.6371751603104961	0.588018899763753	0.6863314208572393	0.6521316016019763	0.6184180169308038	0.2756858559539484
