Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.6114814460753834	0.6409845504775226	0.6778423603108606	0.6892798913299681	0.6293621329733379	0.6116436044549444	0.6470806614917314	0.6341147655703289	0.6226765160625323	0.25888687013727574
19	0.6109885785169324	0.6409632818223333	0.6777617998514472	0.6891817347633621	0.6294465069186636	0.6038137023287209	0.6550793115086061	0.6364412507559318	0.6196983079614139	0.2592338923770058
20	0.6107522612594204	0.6409301225575007	0.6778204151118378	0.689243456551107	0.6294465069186636	0.6044211947350658	0.6544718191022613	0.6362667424592319	0.6199352683593818	0.2592178962674077
21	0.6107722580055962	0.640654493464516	0.678151906475283	0.6891465315547579	0.6295983800202497	0.6114748565642929	0.6477219034762065	0.6344726152122145	0.6227614890179769	0.259367200634234
22	0.6088044891065696	0.6401206995843031	0.678817221374338	0.6897983682802172	0.6297333783327709	0.6093823827202159	0.6500843739453257	0.6352378271882916	0.6220415475247184	0.25968194714662163
23	0.6070169384026388	0.6397386914566083	0.6794514349493682	0.6899995067329479	0.6298177522780966	0.6119473506581168	0.6476881538980763	0.6346295194427917	0.6230820776275323	0.25980149344737063
24	0.605345607481784	0.6394968983332853	0.679453375293828	0.6905455339607066	0.6301383732703342	0.5937225784677691	0.6665541680728991	0.6403610949330227	0.6161605547966796	0.2609698162736084
25	0.6039704766406272	0.6394871158411565	0.6794669286596793	0.6904188125734583	0.6296152548093149	0.6100236247046912	0.6492068849139386	0.6349011205170536	0.6222138074665656	0.2594297409765615
26	0.6028552031808054	0.6397575426093638	0.6790297776525853	0.6896908925309627	0.6305771177860277	0.5854539318258521	0.6757003037462032	0.6435301973586586	0.613119852967165	0.2622242492733368
27	0.6020271395916997	0.6397420862740534	0.679094575020141	0.6894186428673984	0.6298683766452919	0.5872426594667567	0.6724940938238272	0.6419716646989374	0.6133887968414002	0.26068578778945023
28	0.601425298274548	0.6393369582630355	0.6796407395565673	0.6902104015681488	0.6302227472156599	0.5952750590617617	0.6651704353695579	0.6400087085888457	0.616831908234101	0.26108402043284684
29	0.6010622829249971	0.6393960961770899	0.6795393410392023	0.6901012337536717	0.6301552480593993	0.5935200809989876	0.666790415119811	0.6404457554900033	0.6160906654521887	0.2610120660895665
30	0.600877125080067	0.6394056298102715	0.6795285800152608	0.6900853447519518	0.6302733715828552	0.592338845764428	0.6682078974012825	0.6409685194653422	0.6156949414158422	0.2612998642646257
31	0.6013440143489927	0.6400539620197024	0.6782968405815953	0.6886302432202343	0.6286027674654067	0.5922375970300371	0.6649679379007762	0.6386897179253868	0.6145871639961474	0.2578885160821106
32	0.6001291950284643	0.6383500759037531	0.681303282160711	0.6921547240508239	0.6310664866689166	0.5826189672629092	0.6795140060749241	0.6451287417317538	0.6122825373743106	0.2633722436822553
33	0.598892504154768	0.639257569024179	0.679589553645598	0.6897948714019854	0.6292946338170773	0.5981100236247047	0.6604792440094499	0.637895039953927	0.6173622239253118	0.25909368545763006
34	0.5978051942495443	0.6394120579630066	0.6793847217265843	0.6894685218450255	0.6294127573405333	0.5857914276071549	0.6730340870739115	0.6417822148271399	0.6125099250110277	0.25981617034385224
35	0.5968032269520154	0.6385210317411497	0.6806180985216591	0.691631904709862	0.6311002362470469	0.5865676679041512	0.6756328045899426	0.6439183431514208	0.613906501121492	0.2632466664495157
36	0.595980700596132	0.6391026589422262	0.6800770602078576	0.6901893108316145	0.6302733715828552	0.5781977725278434	0.682348970637867	0.6454189270644967	0.6099619040837397	0.2619714815677108
37	0.5953031156079326	0.6389669285889136	0.6800799459505575	0.6904927963271567	0.6304589942625717	0.5798852514343571	0.6810327370907864	0.645139488604363	0.6107743988056095	0.26226301962752024
38	0.5948140970883028	0.6387982418800261	0.680291508991136	0.6906529992147294	0.630121498481269	0.5842051974350321	0.6760377995275059	0.6432792002675685	0.6123206989865402	0.26134733082467915
39	0.5945174845008676	0.6389539933590884	0.6801483324143227	0.6904320334906238	0.6305602429969626	0.5800877489031387	0.6810327370907864	0.6452194151432111	0.6109225328333542	0.26246113513805813
40	0.5943454677371734	0.6389123043175529	0.6801928982595447	0.6904867322283653	0.6303239959500506	0.5805939925750928	0.6800539993250084	0.644717610463591	0.6109779269440448	0.261946839464353
41	0.5950865675067252	0.639137886703477	0.6801928310565372	0.6908151347183746	0.6304083698953763	0.564562942963213	0.6962537968275396	0.6501865671641791	0.604357093825644	0.26310819252483075
42	0.5942660418466772	0.6398820248802409	0.6789859800858125	0.6892297228227603	0.6300371245359433	0.5662166722915963	0.6938575767802903	0.6490637573506655	0.6048163235877285	0.2622190839116224
43	0.5932902345570158	0.6380534291629488	0.6817814270023278	0.6926538508428418	0.6317077286533919	0.5670266621667229	0.6963887951400608	0.6512772803039113	0.6062388366680499	0.2656475830175935
44	0.5924620497103409	0.6389739681287991	0.6800602685682765	0.6902949328996315	0.629379007762403	0.5756665541680729	0.683091461356733	0.6449502779143192	0.6083421010396419	0.26026411158977747
45	0.5916844174010922	0.6385367905976923	0.680740066284946	0.6910168772853513	0.6305771177860277	0.5762740465744178	0.6848801889976376	0.6464864455550507	0.6093644052674779	0.2627081917086048
46	0.5909908871082904	0.638682413250057	0.6805603796810454	0.6911173264284034	0.6303071211609855	0.570739115761053	0.689875126560918	0.6479310344827586	0.6068903642562354	0.26248366578806487
47	0.5904132684888054	0.6390453825397665	0.680114322566918	0.690584072781868	0.63025649679379	0.5680391495106312	0.692473844076949	0.6487684539182053	0.6057258020981412	0.26255361281742684
48	0.5899992547664487	0.6386282005907111	0.6806838731804074	0.6911339993428123	0.6305096186297672	0.5710428619642255	0.6899763752953089	0.6481268673868076	0.6071479833500789	0.26288513801185304
49	0.5897198562014541	0.6388062054789875	0.680414864097864	0.6907626165939169	0.6303914951063112	0.5715491056361796	0.6892338845764427	0.6477833454461998	0.6072830939702006	0.2626078516175449
50	0.5895660161253249	0.6388518346349733	0.6803555528876848	0.6907124694605926	0.6302902463719203	0.5707053661829227	0.689875126560918	0.6479175447335147	0.6068653663263291	0.2624507447258686
