Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6540966099036359	0.6389984287565478	0.6856083164974612	0.7016530487736163	0.6326189672629092	0.6258859264259197	0.6393520080998988	0.6344292018747221	0.6301286080766552	0.26526198630454084
2	0.6362112545050782	0.6341379706617388	0.6903867897567582	0.705919394258353	0.6347114411069862	0.6390145123185961	0.6304083698953763	0.633561987619207	0.636276568932202	0.2694328602637365
3	0.6274353614232839	0.6316598164202433	0.6944052568014853	0.7080343738356961	0.6363989200134998	0.6545055686803914	0.6182922713466081	0.6316320880695697	0.6428654301957468	0.27297689009111703
4	0.6213252234005439	0.6291820434835205	0.6958076389089011	0.7096671867244315	0.6374282821464732	0.6222747215659804	0.652581842726966	0.6417235138521509	0.6318494911072273	0.2749828821635285
5	0.617064939789272	0.6273508921894237	0.6987449337190406	0.7118445626766179	0.6400944988187648	0.6275059061761727	0.6526830914613567	0.6437127821631353	0.6355060327443005	0.2802778444733083
6	0.6140044354604701	0.6273914139414816	0.6987798166360247	0.7113384685077331	0.6398920013499831	0.6345595680053999	0.6452244346945664	0.6414000136453571	0.6379614549402822	0.279799915287105
7	0.6118060019479218	0.6270148162016224	0.6991849004182419	0.711489380988429	0.6401451231859602	0.6331083361457982	0.6471819102261221	0.6421456201006401	0.6375949560695411	0.2803180084081441
8	0.6104436667767615	0.626652523894347	0.6991387609975159	0.711622200331212	0.6392507593655079	0.619001012487344	0.659500506243672	0.6451283855082659	0.6317946951429556	0.27873020043184044
9	0.6096536340658101	0.6265378275916981	0.6993777485602893	0.7117999133453822	0.6397232534593318	0.6218697266284171	0.6575767802902464	0.6448971020579588	0.6331741177279131	0.27962482371666375
10	0.6093090172316304	0.6264965969969846	0.699397158269575	0.7118063806704167	0.6396726290921364	0.6208909888626393	0.6584542693216335	0.6451239611459831	0.6327755516191721	0.2795425450727685
11	0.6087496230558903	0.6259387270888483	0.7002526314818298	0.7121106321145909	0.6413938575767802	0.626290921363483	0.6564967937900776	0.6457978075517662	0.635894799965733	0.2829168105100958
12	0.6052811563327631	0.6247029045486707	0.701926738128902	0.713359087510838	0.6416301046236922	0.6231859601754978	0.6600742490718866	0.647054700914602	0.6348960750941255	0.28345312873371226
