Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
27	0.5913314200848994	0.6351755001397701	0.6870248454074546	0.6941188378393721	0.6331083361457982	0.6071211609854876	0.6590955113061087	0.6404058383766464	0.6233194733194732	0.2665769723772025
28	0.5904129918863203	0.6360670800994387	0.6861840361192244	0.6941438929893191	0.6339689503881202	0.5827877151535605	0.6851501856226797	0.6492461555814566	0.6142244828996746	0.2693527660932763
29	0.5898148648247624	0.6359009622360781	0.6862542797779658	0.6937679944944073	0.633580830239622	0.5890651366857914	0.6780965237934525	0.6466360403082395	0.6165094839461693	0.2682268372832962
30	0.5894512173282007	0.6355456940153342	0.6865928519464212	0.6941066695733789	0.6334795815052312	0.5939250759365508	0.6730340870739115	0.6449461262185736	0.6183849884039637	0.2677984510929136
31	0.5911334552123936	0.6349825447409531	0.6871651960408545	0.6948166657685141	0.633580830239622	0.6085048936888289	0.6586567667904151	0.6406338828880046	0.6241561948281235	0.26749827950345473
32	0.5903520823471733	0.63596586413855	0.6859465885304514	0.6939904731967993	0.6325177185285183	0.5901788727640904	0.6748565642929464	0.6447771099885697	0.6162710789237194	0.2659907709827545
33	0.5886122255916951	0.6367549801049827	0.6855390284882661	0.692416405720984	0.633091461356733	0.5878501518731016	0.6783327708403645	0.646331960369587	0.61570547376235	0.26727929307956194
34	0.5871415449489629	0.6357394436465459	0.6860140563632762	0.6942518403763244	0.633091461356733	0.5981775227809653	0.6680053999325009	0.6430826167410472	0.6198178035005508	0.2668342505287165
35	0.5858332075069416	0.6344042597531548	0.687888232058591	0.6962507365259314	0.6340533243334459	0.5946000674991563	0.6735065811677354	0.6455371537446871	0.6190225220477145	0.2689452144259119
36	0.584580841646036	0.63666060757806	0.6853014305470018	0.6933638568119042	0.6320452244346946	0.5799190010124874	0.6841714478569018	0.6474134358162842	0.6118103647789785	0.26553739742753385
37	0.5834807838708246	0.6357981397741114	0.6858815707598119	0.6941042834414036	0.6323152210597367	0.597401282483969	0.6672291596355046	0.6422481042052175	0.6190134811421377	0.2652779711418367
38	0.5827932462656497	0.6358922149134857	0.6861567915644051	0.6945889493562323	0.6330070874114073	0.5817414782315221	0.6842726965912926	0.6482024669073405	0.6131763366653623	0.2674235538973982
39	0.5822207113067113	0.6362268315550849	0.6857567212404445	0.69425066577605	0.6326358420519743	0.5790077624029699	0.6862639217009787	0.6485709965220021	0.6118184087586034	0.26681080359924036
40	0.5818851653124353	0.6359482529273598	0.6859901275365007	0.6943817849058099	0.6327539655754303	0.5826864664191698	0.6828214647316908	0.6475265348985485	0.6133977581582079	0.2668491523454539
41	0.583765212770969	0.636657633823275	0.6847685699279755	0.6934517711495736	0.6313871076611542	0.5886938913263584	0.6740803239959501	0.6436531365313654	0.6149479992949057	0.2637374081586917
42	0.5830956260634027	0.6356459970012373	0.6870764259937132	0.6958161540842325	0.633833952075599	0.5667566655416807	0.7009112386095174	0.6545702592087312	0.6075065569322601	0.2701095817991325
43	0.5820844382379293	0.6365226792959277	0.6857450598101071	0.6940008046109237	0.6329058386770166	0.5776577792777591	0.688153898076274	0.6494156928213689	0.6114385739291965	0.26744938882179436
44	0.5813381332200827	0.6346335068370216	0.6870869557937478	0.6964328880464354	0.6328720890988863	0.5914613567330408	0.6742828214647317	0.6448704739476008	0.6170122874344259	0.2666603161615872
45	0.5800003323509878	0.6356405829924648	0.6855968407296698	0.6944929901623508	0.6325008437394533	0.6007762402969963	0.6642254471819102	0.6414774774774775	0.6204600906239107	0.26553672563258235
46	0.5788032624135854	0.6367264837177469	0.6853410472893895	0.6945104595196754	0.632467094161323	0.56419169760378	0.700742490718866	0.6534161976235147	0.6055348281233021	0.2674392730672701
47	0.5777624611866474	0.6366768928625034	0.6847872443907984	0.6939193961209508	0.6312689841376983	0.5760715491056362	0.6864664191697604	0.647558708600478	0.6097269106431621	0.2641525194878015
48	0.5770219195542998	0.6365464676283438	0.684907250167979	0.6942035238918858	0.6321295983800203	0.5754640566992912	0.6887951400607493	0.6490179658952497	0.6100318414368001	0.26597278535823726
49	0.5764985088770503	0.6367345053442338	0.6847944738397487	0.6940491437233436	0.6319271009112386	0.5726628417144786	0.6911913601079986	0.649666896393292	0.6087393269713711	0.2657274077266243
50	0.5761867342284395	0.6366585456717468	0.6849435016343429	0.6942990010731206	0.6322814714816065	0.5714141073236585	0.6931488356395545	0.6506167620950698	0.6084487808384095	0.26654532825490873
