Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6560400959714803	0.6625010714271846	0.6415278262025438	0.6462469350372554	0.5933513331083361	0.6789402632467094	0.5077624029699629	0.5797072214857933	0.6254119256357644	0.18949965393603513
12	0.6517360603945519	0.6619006075007747	0.6435054825694193	0.6474025165899167	0.5954775565305434	0.6742153223084711	0.5167397907526156	0.5824877536738978	0.6250039107718299	0.19336778430484006
13	0.6478390656731235	0.6608919374612068	0.6450853193435656	0.6492556300837932	0.597165035437057	0.6649679379007762	0.5293621329733378	0.5855622919638611	0.6227440816713549	0.19614185861173336
14	0.6447312467512801	0.6585243858037427	0.6492570007024423	0.6532255881452834	0.6007087411407357	0.6607154910563618	0.5407019912251096	0.5899174350629783	0.6233125318390219	0.20288387421199464
15	0.6421061902047606	0.6579384558875939	0.6502841451361709	0.6530484300023882	0.6023624704691192	0.6528518393520081	0.5518731015862302	0.5929740665808351	0.621474008867185	0.2057767515240212
16	0.6400993320630913	0.6584799945736671	0.6499677670456726	0.6531359210229897	0.6019068511643605	0.6557880526493419	0.5480256496793791	0.5919934192486975	0.6222599394744848	0.2050075274387049
17	0.6386794742371932	0.6576417712556966	0.6518188773020019	0.6546157600156549	0.6026662166722916	0.6613229834627067	0.5440094498818765	0.5918866670694134	0.6246812037745472	0.20676012703135732
18	0.6375237540863525	0.6576104213167114	0.6512254627866764	0.6542355288317192	0.6034762065474182	0.6485656429294634	0.558386770165373	0.5949167234226983	0.6205838661758057	0.2077990727486754
19	0.63684375756593	0.6573226919055106	0.6516169869383551	0.6545813760782037	0.6041005737428282	0.6481606479919001	0.5600404994937563	0.5956701094879191	0.620807809797805	0.20901424359894255
20	0.6364969675421358	0.657487310592363	0.651723653488081	0.6546344011097143	0.6039149510631117	0.6537630779615254	0.554066824164698	0.5944942302970784	0.6227215739222683	0.2088705121622193
21	0.6370788398803031	0.6563435909114815	0.6549876665395884	0.656615534981301	0.6055011812352346	0.6644616942288222	0.5465406682416469	0.5943726603067262	0.6274659782643338	0.21248487445721542
22	0.6350735844341621	0.6593178826210429	0.6519985570716984	0.654234353194498	0.6028180897738779	0.6785690178872764	0.5270671616604793	0.5892904246900554	0.6307863652763182	0.20803756274229496
23	0.6333924415380477	0.6572338372639938	0.6538132586749685	0.6561573179212399	0.6057711778602768	0.6565642929463382	0.5549780627742154	0.5960171568627451	0.6248273647021038	0.2126424107089945
24	0.6310942096975284	0.6556612389135151	0.6558690738480181	0.6585600340564656	0.6077624029699629	0.6494093823827202	0.5661154235572056	0.5994766029036077	0.6234447900466563	0.21627636187019988
25	0.6292954669220084	0.6539714877363237	0.658016476468867	0.660889961497293	0.6098548768140398	0.6457306783665204	0.5739790752615592	0.6025003149011211	0.623366891473626	0.22027751185379213
26	0.6278177329363603	0.6545238164080344	0.6573640463226912	0.6600441572382951	0.6093148835639555	0.6449206884913938	0.573709078636517	0.6020478890989288	0.6227472706534137	0.21918623041469915
27	0.6266637377233106	0.6547719667177525	0.6563614230134307	0.6592235472566674	0.6095342558218022	0.626662166722916	0.5924063449206884	0.6059063468755098	0.6161094981335545	0.2191971590900117
28	0.625806357470311	0.654408761286631	0.6571558758949532	0.6597513806550303	0.6099730003374958	0.6352683091461356	0.5846776915288558	0.6046773105464358	0.619595450879705	0.22022800818212357
29	0.6251694176692496	0.6540862776361684	0.6574258804932337	0.6600367238783529	0.6102261221734728	0.6276071549105636	0.592845089436382	0.6065231572080887	0.6168850555647702	0.22058556256340772
30	0.6248625788222786	0.6542165242937663	0.6572959611334255	0.6599038873042748	0.6101079986500169	0.629260884238947	0.5909551130610867	0.606045831301804	0.6174352181471976	0.22037774032135582
31	0.6261958275959125	0.6516938761444941	0.6606393375195871	0.6633513276815839	0.6123017212284847	0.6121498481268984	0.6124535943300708	0.6123358428142196	0.6122428313446185	0.224603452818124
32	0.624898028984988	0.6544529140538715	0.65825054283514	0.660324593603112	0.6106311171110361	0.6408032399595005	0.5804589942625717	0.604335094531797	0.622035119905648	0.22166619304395693
33	0.6235401520712001	0.6527268097040986	0.6592796868430977	0.6625041029716471	0.6121160985487681	0.5961862976712791	0.6280458994262572	0.6158056194659416	0.6058371630427327	0.22434608548241672
34	0.6221831014936032	0.6535242284225363	0.6586203325090904	0.6607872202919607	0.6113398582517718	0.6092136348295646	0.6134660816739791	0.6118153470715835	0.6105117191463456	0.22268172992337312
35	0.620912916391841	0.6536203955139536	0.658741051891087	0.6611140636961448	0.6107829902126224	0.6195747553155585	0.6019912251096862	0.608868694238997	0.6141750723474013	0.22160024031394496
36	0.6194836673470558	0.6524318446309993	0.6601310339046007	0.6623771352342932	0.6113904826189672	0.6103611204859939	0.6124198447519406	0.6116202779938449	0.6109900505076098	0.2227814373507975
37	0.6184965499394477	0.6521210243442032	0.6611173377038828	0.6630019974362359	0.6120148498143774	0.6224097198785015	0.6016199797502532	0.6097335184817827	0.6160064132540584	0.22407812963567225
38	0.6177923189108789	0.6522897712853645	0.6603538990102819	0.6625016121621917	0.6116773540330745	0.5991225109686129	0.6242321970975363	0.6145537630686145	0.606740036912981	0.2234251535423098
39	0.6171837402498075	0.6524981457962605	0.6602220723380006	0.6624817848341621	0.6117448531893351	0.6112723590955113	0.6122173472831589	0.6118505506384704	0.6115613182063749	0.22348980616718989
40	0.6168487248826748	0.6525308561453818	0.6601332561599814	0.6624103127547617	0.6116267296658792	0.6091798852514344	0.614073574080324	0.6121756825504494	0.6106741097860104	0.22325613263794472
41	0.6185381551298232	0.6520647644312688	0.6607124908407427	0.6632924818705364	0.6118629767127911	0.593216334795815	0.6305096186297672	0.6161963190184049	0.6044880061903533	0.22388169369547434
42	0.6177340197244096	0.6524416581746738	0.6607737298660075	0.6628915286355055	0.6127404657441782	0.5806277421532231	0.6448531893351334	0.6204782342121398	0.5998919050856915	0.22594741920615186
43	0.6169779427940164	0.6514811952131003	0.6614103895166041	0.6644479537721105	0.6140229497131285	0.6041511981100236	0.6238947013162336	0.6163195042175934	0.6101746910950149	0.22809035924538829
44	0.6155633726151084	0.6525966357911233	0.6605378325025408	0.6626016044029034	0.6119811002362471	0.5959500506243672	0.6280121498481269	0.6156903765690377	0.6056594066197909	0.22407740343030197
45	0.6144890106567606	0.6517805385581553	0.6614104088801827	0.6635704164866447	0.6134660816739791	0.6072561592980088	0.6196760040499494	0.6148930353359305	0.6110507369421994	0.226949667804782
46	0.6132975462236979	0.6516365233925682	0.6615155075495744	0.6639997839082885	0.6132129598380021	0.603948700641242	0.622477219034762	0.6153502286716412	0.6095961574492001	0.22646479637393796
47	0.6124235567692898	0.6521844716278073	0.6607627603988395	0.6633091125542376	0.6126392170097874	0.6049949375632805	0.6202834964562943	0.6143880453782089	0.6096553131429931	0.22530476693026005
48	0.6116876246222176	0.6522046397193396	0.6610749553868849	0.6633313093574369	0.6133648329395882	0.5785015187310159	0.6482281471481607	0.6218618487882746	0.5993985383082141	0.22728284122247616
49	0.6111175760526717	0.6519653345980919	0.6612084678295217	0.6633130204046042	0.6129429632129598	0.5964562942963213	0.6294296321295983	0.6167940529787457	0.6064547123518008	0.22600882286969956
50	0.6108165513949626	0.6519901008892414	0.6611962477029956	0.6634252580156115	0.6127742153223085	0.587411407357408	0.6381370232872089	0.618800440857539	0.602697508527105	0.22583916983096228
