Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
41	0.6174219191013011	0.6535419017207248	0.6590613499671787	0.6617041919477257	0.6115929800877489	0.6192035099561255	0.6039824502193722	0.6099198829826136	0.6145266366331161	0.2232118186039813
42	0.6168070612710401	0.6510006154102528	0.6626329073308115	0.6646974021126556	0.6137529530880864	0.6038812014849815	0.6236247046911914	0.6160440695472542	0.609902002556455	0.22755026071824216
43	0.6155397783214481	0.6523456034610451	0.6610020611959698	0.6632324256440955	0.6127742153223085	0.6158623017212285	0.6096861289233885	0.612081977660752	0.6139663206769509	0.22555273255258687
44	0.6144906886652806	0.6523203816359163	0.6609083893159065	0.6631223183115104	0.6123692203847452	0.6160985487681404	0.6086398920013499	0.6115373019329335	0.6138094517577042	0.22474469230544053
45	0.6130099520273515	0.6509835870612766	0.6625453879430286	0.6649467149222815	0.6136179547755654	0.5886601417482281	0.6385757678029025	0.6195872260310469	0.603727869022689	0.22751952670651868
46	0.6119890417636121	0.6522096445984508	0.6611123111467351	0.6634689837809611	0.6121329733378332	0.5878839014512318	0.6363820452244346	0.6178484020856241	0.6024938173391211	0.22453015744571825
47	0.6110013848607742	0.6510311541467191	0.662714410910397	0.6642388557008769	0.6138035774552818	0.5912926088423894	0.6363145460681742	0.6191687871077184	0.6049097123916721	0.22783818317354884
48	0.6101575705477862	0.6515896878047767	0.6619230413939772	0.6637430618720671	0.6125042186972662	0.5928788390145123	0.6321295983800203	0.6171005023360382	0.6047472330757181	0.22518196441184382
49	0.6095352999964989	0.6517406009839187	0.6617286282191808	0.663486842967233	0.6119979750253122	0.5873776577792778	0.6366182922713466	0.6177984452096127	0.6022041141156727	0.22426799964717814
50	0.6092083299181626	0.6515540316062243	0.6619676237551924	0.663756567066097	0.6122848464394195	0.5879176510293621	0.6366520418494769	0.6180373234939331	0.6026013560260136	0.22483684995183184
