Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.6411797497674433	0.6590282079942558	0.6488116327038993	0.6522153508859404	0.6012993587580155	0.6616942288221397	0.5409044886938913	0.5903821253274715	0.6240073839494581	0.2040930635926701
16	0.6392393544045282	0.660661473058584	0.6470093329030822	0.6505460715312218	0.598650016874789	0.6627067161660479	0.5345933175835302	0.5874468976246036	0.6228114691702613	0.19893938864014518
17	0.6376644808776566	0.6586929973580731	0.649855790319327	0.6531342095085466	0.6018731015862302	0.6586567667904151	0.5450894363820452	0.5914835581148659	0.6232654690618762	0.205072963264062
18	0.6365091700700926	0.6583237948749181	0.6501122854045661	0.6531644735705131	0.6026662166722916	0.6522443469456631	0.55308808639892	0.5934045689019897	0.6214347728222771	0.20634934877272065
19	0.6358798294740832	0.6582330393099197	0.6508263321657854	0.6537834986116228	0.6026324670941613	0.661120485993925	0.5441444481943976	0.5918842156151801	0.6245894844243216	0.20668387325861468
20	0.6355286621861589	0.6582629344892228	0.6506141916349569	0.6536249966633134	0.6028180897738779	0.6585555180560243	0.5470806614917314	0.5925059970242614	0.6237872224797405	0.20692589596996913
21	0.6361133942557782	0.6590344977266194	0.6511085791017555	0.6541674242231639	0.6021430982112723	0.6739790752615592	0.5303071211609854	0.5893115353970549	0.6288080356440009	0.2064278089103316
22	0.6340580662825954	0.6559522751694872	0.6544529424608989	0.6567231312970503	0.6062267971650355	0.6469456631792102	0.5655079311508606	0.5982273819554973	0.6216334538614953	0.2131616252716096
23	0.6321040271654965	0.6581451298455874	0.6519956718985157	0.655694445346348	0.6030712116098549	0.6567667904151198	0.5493756328045899	0.5930757040107277	0.6232984209346273	0.20734151085766026
24	0.6300664855467407	0.6562418968461069	0.6555103977290395	0.6574737250155056	0.6062267971650355	0.6638204522443469	0.5486331420857239	0.5952546681596708	0.6276706077577267	0.21387720609525807
25	0.6285195637143145	0.6551484459604398	0.6560448193941957	0.6585865319600147	0.6070199122510969	0.6463044211947351	0.5677354033074586	0.5992239814756868	0.6218743911151523	0.21470354259308874
26	0.6270908804768248	0.6550642419416599	0.6559906309895391	0.6586401078014876	0.6074249071886602	0.6408032399595005	0.5740465744178198	0.6007023538344722	0.6201051634605963	0.21533015441911293
27	0.6259285499286498	0.6552867785201779	0.6556768749553641	0.6585006349044681	0.6070199122510969	0.6361120485993925	0.5779277759028012	0.6011354213178541	0.6181293454020726	0.21440305325858008
28	0.6250324789972491	0.6554927338710557	0.655863755128643	0.6581264390981328	0.6068680391495106	0.6449544380695241	0.5687816402294972	0.5993037915137831	0.6212916754718207	0.21435886973125642
29	0.6244316747582562	0.6550468310085134	0.6558316189922078	0.6582798097284047	0.6070536618292272	0.6268984137698279	0.5872089098886264	0.6029669544893852	0.6146998477728507	0.21427616015529813
30	0.6241138561565892	0.6550195886724268	0.6560741592021021	0.658510137520027	0.6074755315558555	0.6330408369895376	0.5819102261221735	0.6022475517739605	0.6172603866721514	0.2152325927558621
31	0.6253635554028713	0.6529563310497964	0.6585325642423732	0.6607966868977069	0.6107154910563618	0.6184272696591293	0.6030037124535943	0.6090338019742746	0.6136945928295126	0.22145732449092634
32	0.6242947206993221	0.6551651726491621	0.655958734619766	0.6581753424669609	0.6073574080323996	0.6264934188322646	0.5882213972325346	0.6034000780132622	0.6147299400602708	0.21487224053603124
33	0.6228464492378681	0.6538898571697072	0.6576812336968636	0.6596415496314505	0.6086736415794802	0.6155248059399258	0.6018224772190348	0.6072046877080837	0.6113364395132908	0.21736768992310257
34	0.621475637192831	0.655027262664831	0.6561036465149147	0.6587578113834688	0.6084542693216335	0.5954100573742829	0.6214984812689841	0.6113594621755554	0.6032793612255716	0.2169823909550274
35	0.620198355450853	0.6522999879318518	0.659663441643699	0.6618819904035947	0.6112048599392508	0.6024637192035099	0.6199460006749916	0.6131835669139873	0.6077763780599911	0.22244371523094578
36	0.6190482522612769	0.65327530838612	0.6593527587233206	0.6610700075368618	0.6105467431657104	0.6328045899426257	0.5882888963887951	0.605835406636725	0.619026395285495	0.2213128770704881
37	0.6178253644897375	0.653047481803849	0.6589445061484488	0.6608087353636349	0.6097873776577792	0.614073574080324	0.6055011812352346	0.6088542363806719	0.6114527674160701	0.21958282358659123
38	0.6170348006578349	0.6532723674209304	0.6587762531680807	0.6609950451457349	0.6092642591967601	0.6158960512993588	0.6026324670941613	0.6078339939379809	0.611838465793841	0.21854774298986188
39	0.6164716868150689	0.6530707585381126	0.6587712209157628	0.6611319147508077	0.6096186297671279	0.605433682078974	0.6138035774552818	0.6105438703968417	0.6079780383650782	0.21924493928716166
40	0.6161555464381453	0.6529363217645106	0.659056087629988	0.661292364988458	0.6096017549780628	0.6097198785015188	0.6094836314546068	0.6095758680028343	0.6096478647476673	0.21920351607329208
41	0.6180648538398826	0.6524597385466361	0.6597447498789492	0.6624270092419775	0.6105804927438407	0.5998650016874789	0.6212959838002025	0.6130022417658217	0.6063624733475479	0.22121179117128595
42	0.6172364526907891	0.6537885513934902	0.6579151884378024	0.6602767532182082	0.6093992575092811	0.5931150860614243	0.625683428957138	0.6130821559392988	0.6029333562055066	0.2189146468720145
43	0.6160966373406249	0.6530670877006703	0.6592463057424742	0.6607908138225389	0.6107154910563618	0.5855214309821127	0.6359095511306109	0.6165902548246082	0.6006543528312012	0.22171262102615188
44	0.6149736768685461	0.6518301570290775	0.6607317883551768	0.6629250012787407	0.612588592642592	0.5997975025312183	0.6253796827539656	0.6155444721529509	0.6075689720009572	0.22525090484444818
45	0.6137011220621252	0.6523294963991163	0.6603500832463016	0.6622008585583598	0.6111204859939251	0.6154910563617955	0.6067499156260546	0.610157583057312	0.6128127152673936	0.2222494629175613
46	0.6126120905559655	0.6523883219631065	0.6599885105638001	0.6621728983214423	0.6117954775565305	0.5895713803577455	0.6340195747553156	0.6169957263447886	0.6029718861639888	0.2238121507588448
47	0.6116820983112055	0.6517495605175535	0.6611576259068277	0.6633009936369643	0.6130104623692204	0.5870739115761053	0.6389470131623355	0.6191933933720144	0.6027060270602708	0.22632563046925938
48	0.6109116424666391	0.6520164153240358	0.6607239723037043	0.6624341104142488	0.6112892338845765	0.5984812689841377	0.6240971987850152	0.6142149561844065	0.6062460470761184	0.2226515290356035
49	0.6103647259895904	0.6518385690167028	0.6609181405861856	0.6627987948530984	0.6122004724940938	0.5920688491393857	0.6323320958488019	0.6169075500228576	0.604233041142129	0.22458305788326746
50	0.6100198290290666	0.6518482872331782	0.6608731396299665	0.6627655740332239	0.6120485993925076	0.5916301046236923	0.632467094161323	0.6168191414496833	0.6039621016365203	0.22428429175839604
