Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
12	0.6503391518120182	0.6636281095040315	0.6423709591201828	0.6472157438762863	0.5931319608504894	0.6870064124198447	0.499257509281134	0.5784104793566902	0.6280486864230288	0.18963621141648646
13	0.6464591231134115	0.6607000236369611	0.6471220682260879	0.6507369142703542	0.5993587580155249	0.6770502868714141	0.5216672291596355	0.5859963778699538	0.6282412626832019	0.20116075550744106
14	0.6434143722638809	0.6609285637570361	0.6478808744683131	0.6503196942785272	0.5992406344920689	0.6766115423557205	0.5218697266284171	0.5859418383749817	0.6280209883311144	0.2009011344919414
15	0.640740619198856	0.660002860900642	0.6482430571035345	0.6510395118063182	0.601113736078299	0.6572730340870739	0.5449544380695241	0.59090357424601	0.6223237681344668	0.203515266646137
16	0.6387346568975538	0.6597315826208415	0.6490332152572696	0.6516659410289433	0.6020587242659466	0.654201822477219	0.5499156260546744	0.5924205378973105	0.6217802726543704	0.20523653587897836
17	0.6371919091083622	0.6593474531069101	0.6505238223840459	0.6530105052534609	0.6023118461019237	0.6660141748228147	0.5386095173810327	0.5907498877413561	0.6261283413976362	0.20630490760151887
18	0.6360948056477859	0.6587368129436687	0.6507710047271051	0.653052417982485	0.60308808639892	0.6524805939925751	0.553695578805265	0.5938200694167153	0.621769823274961	0.2071895787844608
19	0.6353872862976727	0.6590960063766959	0.650526244539898	0.6529766413092101	0.6025312183597705	0.6570705366182923	0.5479919001012488	0.5924472034568803	0.6230877552326698	0.20629336369779516
20	0.6350418818371572	0.6590605240555337	0.6506256662637144	0.6530637123683413	0.602598717516031	0.6574755315558556	0.5477219034762065	0.5924517973359285	0.6232723317123112	0.20644460349476804
21	0.6357053174178467	0.6607573908122858	0.6520078196963814	0.6534239028831994	0.600371245359433	0.6917988525143436	0.5089436382045225	0.5848550559233052	0.6338476761804633	0.20418508119863243
22	0.6337166012335691	0.6573778061620537	0.651934720479342	0.6550112464711544	0.6063955450556868	0.6023287208909889	0.6104623692203848	0.6072680254516997	0.6047882885172572	0.2127981291893319
23	0.6316827681434056	0.6586926664929514	0.6537456729521222	0.6558819553367549	0.603341208234897	0.6731353358083024	0.5335470806614917	0.5906829354972457	0.6292195091172944	0.2087259196422145
24	0.6297463007584303	0.6563044483702689	0.6549368940979698	0.6573822504445529	0.6066149173135336	0.6339858251771853	0.5792440094498819	0.60108153078203	0.6170953648040471	0.21355004381643347
25	0.6279553062974591	0.6561609445815548	0.6558313701132735	0.6575205836189589	0.6066992912588592	0.6439757003037462	0.5694228822139723	0.5992964603159647	0.6208332655484878	0.21399411394957824
26	0.6264886420622451	0.6558768267250126	0.6556311837445266	0.6580521386514597	0.6084880188997638	0.6302058724265946	0.5867701653729328	0.6039719248309992	0.616810081424348	0.2171810079529681
27	0.6254187655703707	0.6562726547578843	0.6550095308671956	0.6576582350794489	0.6069355383057712	0.621970975362808	0.5919001012487344	0.6038137675698699	0.6127578926368639	0.21396783949973283
28	0.6246011687427229	0.6557015838874098	0.6559246239678502	0.6582413584867951	0.6081673979075262	0.6279784002699966	0.5883563955450557	0.6040449292299701	0.6157791971406824	0.2165048083691383
29	0.6238938534053508	0.6557790352088795	0.6561036499320168	0.6583584085146377	0.6082686466419169	0.6349308133648329	0.581606479919001	0.6027875680871515	0.6184418145956608	0.21684581161290173
30	0.6235827105034449	0.6557115846496154	0.6559601732197382	0.6583421438284144	0.6085048936888289	0.6296996287546406	0.5873101586230172	0.604092469079842	0.6166303126445899	0.21720501940373116
31	0.624891680288247	0.6549464392090745	0.6579355424062936	0.6590994737211591	0.6093655079311509	0.6374282821464732	0.5813027337158285	0.6035535103697313	0.6200285606421221	0.2190763417206768
32	0.6237650691186034	0.6537380118085209	0.6583785913315638	0.6611267042983608	0.6107829902126224	0.6127573405332434	0.6088086398920014	0.6103472619087639	0.6115499267393099	0.22156770780005666
33	0.6225432364944968	0.6556959822457101	0.6573898146894156	0.6592172609571995	0.6084880188997638	0.6406007424907189	0.5763752953088086	0.6019408238987727	0.6206693589261483	0.21742493011171238
34	0.6209791426629645	0.6537800034034748	0.6585260649142324	0.6606013008035987	0.6115761052986838	0.612959838002025	0.6101923725953425	0.6112681744749596	0.6121128374507094	0.22315306514857905
35	0.6196998677403794	0.6555155713132536	0.6560202475827135	0.6594166200834345	0.6090786365170435	0.6164360445494431	0.6017212284846439	0.607496840284707	0.6119337979094077	0.21818089521058864
36	0.6185649354771438	0.6544911907486042	0.6580477218806955	0.6608078384780666	0.6102092473844077	0.6265946675666554	0.59382382720216	0.6067121989477468	0.6164931679699821	0.2205369469784368
37	0.6175833254083943	0.654469023771154	0.6582035161069092	0.6605497165792373	0.6098211272359095	0.629260884238947	0.5903813702328721	0.6057111298810993	0.6172614712308812	0.21980845035390076
38	0.6168412083831217	0.6544320306663693	0.6576127071319136	0.6604131288240086	0.6104454944313196	0.6134323320958488	0.6074586567667905	0.6097896467272789	0.6116055655568081	0.22089493019316508
39	0.6161833168729929	0.6536274664473622	0.6586645606307242	0.6613535327525121	0.6112217347283159	0.6085723928450895	0.6138710766115424	0.6118142028297086	0.6101889920985399	0.22244659218933457
40	0.6158507212545774	0.6536908030590414	0.6585764085095409	0.6613162389892326	0.6113904826189672	0.6094498818764765	0.613331083361458	0.6118244960189734	0.6106348803787303	0.22278264321248606
41	0.6177990902486435	0.6525913711339285	0.6599800441239	0.6623808645942351	0.6119642254471819	0.5998312521093486	0.6240971987850152	0.6147487115630729	0.6071983737893101	0.2239944086099828
42	0.6169323209798993	0.6524369245922489	0.6604145554196436	0.6633165922465197	0.6121329733378332	0.6208234897063787	0.6034424569692879	0.6102172831315309	0.6154746967795901	0.22429982975770074
43	0.6159582438232373	0.6533317529426971	0.6597101670974304	0.6622766598555148	0.6106817414782315	0.6216672291596355	0.5996962537968276	0.6083022357253723	0.6149121196441387	0.22141693101395893
44	0.6148803298003159	0.6539700495927189	0.6588452717957294	0.6609522302529176	0.6104961187985151	0.6200809989875127	0.6009112386095173	0.6084177760116564	0.614194022865548	0.2210328538736343
45	0.6136481372496271	0.653428353271169	0.6593982904693947	0.6618827201609372	0.6114073574080324	0.5882888963887951	0.6345258184272696	0.6168082094833687	0.6022110899982726	0.22305326992985333
46	0.6125733987350862	0.6525588658505342	0.6605386850695079	0.6629748466142544	0.6125548430644617	0.6036112048599392	0.6214984812689841	0.6146048109965636	0.6090584028605484	0.22514570721923452
47	0.6117217193497672	0.6539600324518086	0.6586879945472163	0.6613238864008726	0.6107829902126224	0.5819439757003038	0.6396220047249409	0.6175638408366463	0.5992250351861826	0.2219354504034857
48	0.6108584074426138	0.6525006665034427	0.6604205894523855	0.6628618433740447	0.6121498481268984	0.5937563280458994	0.6305433682078974	0.6164330763840224	0.6048822417053464	0.2244516213254849
49	0.6103384913203237	0.6526043241224376	0.6602449088311473	0.6630190896512911	0.6117786027674654	0.5891663854201823	0.6343908201147486	0.6170731707317073	0.6027969613259669	0.2237861719456177
50	0.6100114164495475	0.6525977140779717	0.6602513016596067	0.6629870809320824	0.6118798515018562	0.5901451231859601	0.6336145798177523	0.616964222708348	0.6032567446353412	0.2239714105399799
