Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
19	0.6150733644813058	0.636471204990235	0.6858496527483924	0.6923056142601698	0.6310496118798515	0.628282146473169	0.6338170772865339	0.6317789995248762	0.630025720860972	0.26210323861697693
20	0.6147943987198405	0.6364259935173681	0.6857744155644898	0.6922804203798525	0.6317414782315222	0.6232872089098886	0.6401957475531556	0.6340073466305057	0.6286015759287938	0.26352062925579056
21	0.6151574656182489	0.6366197937813475	0.6853693181138644	0.6920056544747464	0.6316571042861964	0.6022949713128586	0.6610192372595343	0.639870921477232	0.6205146036161334	0.2637694109617193
22	0.6127766226867792	0.6356988872582149	0.686843021406208	0.6933802496395662	0.6319102261221735	0.6153898076274047	0.6484306446169423	0.6364175770479216	0.6257270808668349	0.2639645762460026
23	0.6107394381407236	0.6355595571424283	0.6872314246046611	0.6935606205449846	0.6321295983800203	0.6132973337833277	0.6509618629767128	0.637300974959669	0.6250687947165658	0.26444683768925314
24	0.6088656260807249	0.6355102621619861	0.68750624788638	0.6934492500535224	0.631977725278434	0.6215322308471144	0.6424232197097536	0.6347936989417807	0.6280929724936478	0.2640130689069183
25	0.6071464028058785	0.6338081468692551	0.6897431182127098	0.6960414191749248	0.6343570705366183	0.5968950388120149	0.6718191022612218	0.6452389638817949	0.6201262272089763	0.269471560369253
26	0.605878016169594	0.634807300829139	0.688393856096036	0.694218146250677	0.6334458319271009	0.6021937225784678	0.664697941275734	0.6423428612571099	0.6216206800445931	0.26741453957752886
27	0.6048327232057005	0.6346233382765764	0.6887432593390254	0.6947523981004453	0.6339014512318596	0.5967600404994937	0.6710428619642255	0.6446461774034781	0.6197795264550728	0.2685448341768884
28	0.6040031382240345	0.6349680708704307	0.6882649533240942	0.6943266783768339	0.6331252109348633	0.5979750253121836	0.668275396557543	0.6431916361128254	0.619759693583084	0.2669107943437953
29	0.6034874067749952	0.6346536866724591	0.6886435300760225	0.6946720711377825	0.633462706716166	0.6051299358758016	0.6617954775565306	0.6414797323888233	0.6227748736562407	0.26735499480801045
30	0.6032249225320241	0.6347282346542968	0.6885551581212728	0.694551948446219	0.6334289571380358	0.6045561930475869	0.6623017212284846	0.6416060747161432	0.6225303654277226	0.26730395509291993
31	0.6039787758109066	0.6343659158618797	0.6891826622163848	0.6946186924053138	0.6332770840364496	0.6048599392507593	0.6616942288221397	0.6413082373148214	0.6225510629428929	0.26698571699611523
32	0.6029115657115883	0.634822700911183	0.6883824828413067	0.6948931463772675	0.6327033412082349	0.5955113061086736	0.6698953763077962	0.6433676073798585	0.6185151430173865	0.26614398971301906
33	0.6011077471589147	0.6348416275886358	0.6886139225951204	0.6938483997990431	0.6331252109348633	0.6059061761727979	0.6603442456969287	0.6407895206481778	0.6228598192447135	0.2666458179222744
34	0.5997312331475477	0.6352955544875998	0.6879109216163486	0.6933167178373871	0.6324502193722579	0.6064124198447519	0.6584880188997637	0.639726563890768	0.6226241835161218	0.2652603584650097
35	0.5983020639798239	0.6346479433595913	0.6888714718563488	0.6944493709796503	0.6331589605129936	0.596658791765103	0.6696591292608842	0.6436451013944006	0.6192619577210712	0.2670303805045939
36	0.5972218313715763	0.6342181904912196	0.6894598598145265	0.6957821946314202	0.6345426932163348	0.5901788727640904	0.6789065136685791	0.6476426799007444	0.6175769454892197	0.2701508817700706
37	0.5963040432706055	0.6346313960480602	0.6889638179008081	0.6946508765183164	0.633833952075599	0.5913938575767803	0.6762740465744178	0.6462474645030426	0.6176050753370341	0.2686373721255336
38	0.5956222661056146	0.6345060958075355	0.6890722864023598	0.6949068396150985	0.6338002024974688	0.5914276071549106	0.676172797840027	0.6461890187691287	0.6175967858464467	0.2685665312253841
39	0.5951324196719464	0.6345143738808441	0.6890391923383103	0.69482508497836	0.6340533243334459	0.5933850826864664	0.6747215659804252	0.6459221160911095	0.6185400175901495	0.2689979196727189
40	0.5948930227602807	0.6345304949718917	0.6890327135127822	0.6947824451208503	0.6341376982787715	0.5930138373270334	0.6752615592305096	0.6461589379619755	0.6184467557151154	0.26918742601622475
41	0.5960467063251024	0.633873226966079	0.689850987582365	0.695441261365141	0.6349308133648329	0.6021262234222072	0.6677354033074586	0.6444051144983024	0.6225486775071534	0.27044432699626186
42	0.5949600754055803	0.6348575968377058	0.6886142643053277	0.6949863091737186	0.6333614579817752	0.5795815052311846	0.6871414107323659	0.6494346329841546	0.6125229611399424	0.26827931013850853
43	0.5938295297683691	0.6345228848809774	0.6894956032717158	0.6948829883357612	0.634812689841377	0.5803239959500506	0.6893013837327033	0.6513010870800349	0.6137673787724652	0.2712408279749685
44	0.5924706350992086	0.6343994278260835	0.6894203455852008	0.6946455939133707	0.634070199122511	0.593452581842727	0.674687816402295	0.6459244021599383	0.6185777355636466	0.2690295525713451
45	0.5915058965402243	0.6350947169568786	0.6888560322501536	0.6941171480848292	0.6335639554505569	0.5770165372932838	0.6901113736078299	0.6505955325545112	0.6116009944731617	0.26885281741464306
46	0.5904468803307819	0.6336969635915483	0.6901101018763421	0.6957064802338394	0.6345089436382045	0.5831927100911238	0.6858251771852851	0.6498928128173305	0.6147387893772568	0.27044601921226663
47	0.5896146309639322	0.6348262740235614	0.6889609987915988	0.6944886289273582	0.633833952075599	0.5775902801214985	0.6900776240296996	0.6507966688215385	0.6120120871850806	0.269377601353134
48	0.588980775968404	0.6345093788587278	0.688970845740736	0.6944688294074375	0.6338170772865339	0.588390145123186	0.6792440094498818	0.647189843343975	0.6163908923773158	0.26874562320955125
49	0.5885223596082831	0.6346661982566892	0.6890078011301268	0.6945485668106162	0.6339689503881202	0.5805939925750928	0.6873439082011474	0.6499792194052971	0.6133304811308983	0.2694777228121858
50	0.5882812090741459	0.6346503622017717	0.6889961932343884	0.6945368654739237	0.6340026999662505	0.5814714816064799	0.686533918326021	0.6497341328204548	0.6137104386699199	0.2694968961281484
