Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
29	0.5831599793011514	0.629387838394707	0.6934654802640143	0.7056449853259328	0.6364326695916301	0.5935200809989876	0.6793452581842727	0.6492413334810057	0.6201315302290319	0.27387588307160654
30	0.5828747544705187	0.6294289321904242	0.6934250166498298	0.7056420209175653	0.6363651704353696	0.5909551130610867	0.6817752278096524	0.6499870076840268	0.6190669801481378	0.27386212709558816
31	0.5840262838880059	0.6283168790632513	0.6951088774147663	0.7072638756487157	0.6380188997637529	0.6045561930475869	0.671481606479919	0.6479183998263827	0.6254866700420763	0.27665807212796745
32	0.5827417289943658	0.6295096527270839	0.6932223414917406	0.705683700917318	0.6363651704353696	0.594195072561593	0.6785352683091461	0.6489255832811175	0.6203555258011663	0.2737055487399619
33	0.5810470107700482	0.6298537439886396	0.692976318685318	0.7044188990053439	0.6364832939588255	0.5970637867026662	0.6759028012149848	0.6481644317432402	0.6215655962335745	0.27381888736577065
34	0.5795438246193093	0.6291980452566505	0.6945251258945832	0.7066101583503265	0.6378332770840365	0.5714478569017887	0.7042186972662842	0.6589352428393525	0.6120811191844703	0.27812889545657354
35	0.5781645347127798	0.6290756445376808	0.6941486472433269	0.7063511258055671	0.6379851501856226	0.5838002024974688	0.6921700978737766	0.6547560467845112	0.6172456243643955	0.27760521726395815
36	0.5770546582623015	0.6290914996829823	0.6941091905352196	0.7060334554767866	0.6377657779277759	0.5911238609517381	0.6844076949038137	0.6519392540757836	0.620043896913056	0.2767382574113386
37	0.5760706903694996	0.6293840419751263	0.6938125319712612	0.7054100561709544	0.6373101586230172	0.5857914276071549	0.6888288896388796	0.6530834932460398	0.6176099062394363	0.2760898118741942
38	0.5753091618946834	0.6303116204164899	0.6925714199961295	0.7046337442008334	0.6369389132635842	0.5776240296996288	0.6962537968275396	0.6553704767375071	0.6140461027894878	0.2758255528949423
39	0.5747501226381739	0.6300079511501803	0.6930901360906462	0.7051154942217148	0.6374789065136686	0.5768815389807628	0.6980762740465745	0.6564384192941357	0.6140940200111373	0.27699964655117876
40	0.5744752878154912	0.6300629439162435	0.6930262772871262	0.7050483315555254	0.6374957813027338	0.5764765440431995	0.6985150185622679	0.6566079803182902	0.6139386097333046	0.2770625022065301
41	0.5761547550552469	0.6290820276821701	0.6940271874892148	0.7058510533963068	0.6373270334120823	0.5893013837327034	0.6853526830914614	0.6519190561529271	0.6190307370510866	0.2759298602544753
42	0.574945965078077	0.6299255317021092	0.6930463533313158	0.7048441652953142	0.6367870401619979	0.584441444481944	0.689132635842052	0.6527819662243667	0.6167242423163218	0.27508573738347847
43	0.573741863198044	0.6310083614383805	0.6921509598241058	0.7044501871567522	0.6363314208572393	0.5598380020249747	0.7128248396895038	0.6609554926883692	0.6062090010415334	0.27591080119325895
44	0.5726399648638939	0.6302267712956138	0.692360941315942	0.7047431722366563	0.6367026662166723	0.5830577117786028	0.6903476206547419	0.6531322067218631	0.6161088425670013	0.27499265093755615
45	0.5713457971573156	0.6313996388668391	0.6919991880965477	0.7039681351189386	0.6370570367870402	0.5582180222747216	0.7158960512993587	0.6627133584421828	0.605993991353411	0.2775865208529284
46	0.5703878978039857	0.6312842563564135	0.6914399212517438	0.7035180296701596	0.635926425919676	0.5684103948700642	0.7034424569692879	0.6571462015685356	0.6095658625744222	0.2743657043407358
47	0.5694689855598236	0.6318529327978687	0.6914122968290775	0.70326158801208	0.6364157948025649	0.5573405332433344	0.7154910563617954	0.6620429762668377	0.6051966137721259	0.27630893336026396
48	0.5688096600026732	0.6312358444943205	0.6915033973398316	0.703514404319375	0.6362807964900439	0.5685116436044549	0.7040499493756328	0.6576481611618646	0.6098399826225473	0.2751001881276876
49	0.5683535409999879	0.630881924766807	0.6922717822886816	0.7044154956121	0.6369726628417145	0.5630104623692204	0.7109348633142085	0.6607517724878204	0.6079778413543014	0.2769926124928771
50	0.5680848455696726	0.6311045672134736	0.6920790645660297	0.7041970543335113	0.6368545393182585	0.561356733040837	0.7123523455956801	0.6611941485132772	0.6071989194319717	0.27688370736780443
