Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
39	0.5873756194045727	0.6281948804050694	0.6954430967646992	0.7087976625425136	0.6385926425919676	0.5796152548093149	0.6975700303746203	0.657126458771762	0.6159418990406169	0.2791339280519921
40	0.5872197998458892	0.6282077310940642	0.69541984908027	0.7087771006843713	0.6385757678029025	0.5796490043874452	0.6975025312183598	0.6570892952789043	0.6159446277435089	0.2790965624652197
41	0.5879267297034649	0.6283182943506977	0.6952483128343279	0.7084746934950168	0.6383563955450556	0.5814377320283497	0.6952750590617617	0.6561297939597059	0.6165297833127561	0.27852335931448274
42	0.5870816757605469	0.6290133370123641	0.6941539391954024	0.7075203139265454	0.6377826527168411	0.5783665204184948	0.6971987850151873	0.6563637060017619	0.6149015949335295	0.2775318005291125
43	0.5862406037521044	0.6287417136049738	0.6946117249428746	0.7077188017268103	0.6381201484981438	0.5804252446844415	0.6958150523118461	0.656136736484682	0.6159631811751223	0.2780979112672552
44	0.5853314808352483	0.6282680279573717	0.6955266346590513	0.7086829082923711	0.6387613904826189	0.5755990550118123	0.7019237259534256	0.6588248928033376	0.6144063980402399	0.2797639841473305
45	0.5846144751921794	0.6286797630477104	0.6951117096228671	0.7085128310222011	0.6394870064124198	0.5683766452919339	0.7105973675329058	0.6626141013534781	0.6118882389274425	0.2818389140793251
46	0.5840200245354105	0.628833400583573	0.6947462539733779	0.7078384457691805	0.6382551468106649	0.572966587917651	0.7035437057036787	0.6590194480027949	0.6129876694769909	0.27889817642097187
47	0.5834116943999069	0.6287203057851093	0.6948402265584235	0.707874213553401	0.6389132635842052	0.5762740465744178	0.7015524805939926	0.6588085500424415	0.6147836105710377	0.2800327307139154
48	0.5830202865521109	0.62864208769404	0.6950537413338019	0.7081890390801199	0.6387951400607492	0.5720890988862639	0.7055011812352345	0.6601627916033804	0.612978465655342	0.2800941390551359
49	0.5827254557692542	0.6286486913777267	0.69504523331916	0.7082034881548717	0.6388626392170098	0.5718191022612218	0.7059061761727978	0.660365592236037	0.6129108108596959	0.2802561162063939
50	0.5825792355592113	0.6286876560021928	0.6949980129551452	0.7081474554862675	0.6387445156935538	0.5713803577455282	0.7061086736415795	0.6603479210546844	0.6126510820004343	0.2800422955248504
