Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0675016489763622	0.77636118987264	0.5699222273263602	0.5829368276918468	0.5278265271684104	0.8265271684103949	0.2291258859264259	0.5174198728106315	0.6364262418627616	0.0693978149008107
2	0.7111746223482807	0.6932956595457851	0.5944257349246853	0.6022067070025562	0.5560917988525144	0.6991562605467432	0.41302733715828555	0.5436128896819565	0.6116507720924739	0.11707851840819175
3	0.6819243768283132	0.6800775070830933	0.6090841807651552	0.6160332340866622	0.570249746878164	0.6816739790752615	0.45882551468106647	0.5574476306129771	0.6133337382141718	0.1441237598782634
4	0.6722574807234889	0.6736983107546878	0.6182138830250785	0.6246435940238937	0.5781977725278434	0.6614242321970976	0.49497131285858925	0.5670389445055263	0.6106056829511467	0.15860822443651615
5	0.6662989204681073	0.6704808624137546	0.624671188783613	0.6309573382242837	0.58209584880189	0.6694566317921026	0.49473506581167737	0.5698853678857702	0.6156711206294521	0.16675676984478469
6	0.6622177965208925	0.6680888526229652	0.630379370658643	0.6363840876705076	0.584812689841377	0.6829902126223423	0.48663516706041177	0.5708925750394944	0.621930606349304	0.17299305920824215
7	0.6595220477465666	0.6662199135571768	0.6326081538434026	0.6383668319928696	0.5883732703341208	0.6658791765102936	0.510867364157948	0.5765128714607135	0.6179819272391274	0.17890908335303532
8	0.6576930930394859	0.6650682793168896	0.6349097765454442	0.640612597880726	0.588643266959163	0.6659804252446845	0.5113061086736416	0.5767690643907287	0.6181727049167489	0.17944607529548975
9	0.6566954228718951	0.6648773046470035	0.6352965150456713	0.6409612096373274	0.5892338845764428	0.6648666891663855	0.5136010799865002	0.5775093808630394	0.618116783282608	0.1805452758403301
10	0.65626719829364	0.6648508035046323	0.6354846589771999	0.6411222894637819	0.5889301383732704	0.6662841714478569	0.5115761052986838	0.5770152569123751	0.6184449595889981	0.1800277698525648
11	0.6548865944873212	0.662430268773508	0.6416883069842492	0.6473764673055741	0.5934357070536618	0.6756665541680729	0.5112048599392508	0.5802393994725097	0.6243275692701106	0.1894510803065633
12	0.6505184071754391	0.6631669133489212	0.6432547714989538	0.648111983567397	0.5924063449206884	0.6904151198110023	0.4943975700303746	0.5772616964840003	0.6287883445011373	0.18846891371529512
13	0.6468340172867686	0.6596314763242314	0.6484836871533706	0.6521821013314348	0.5992743840701992	0.671481606479919	0.5270671616604793	0.5867468813589313	0.6262610365287462	0.20065214630789077
14	0.6438442954883148	0.6595249619268301	0.6492708764149222	0.652895212876887	0.6003206209922376	0.6688828889638879	0.5317583530205873	0.5882230730418782	0.6259652890734805	0.20255461017893842
15	0.6411312840704743	0.6594175294891548	0.6497965229619578	0.6529613687165913	0.599746878164023	0.6660141748228147	0.5334795815052312	0.5880740233036327	0.624622153291025	0.20126927735012135
16	0.6390547301700416	0.6570209730287038	0.6525297820378662	0.6557216001541025	0.604319946000675	0.6484981437732028	0.5601417482281471	0.5958509054825105	0.621060797052264	0.20945910216908895
17	0.6375325032440878	0.6565164053597001	0.6540583508905936	0.6570618527046297	0.6047586905163685	0.6573405332433344	0.5521768477894027	0.5947902033836193	0.6245030139797356	0.21068564860685474
18	0.6364003924232083	0.6569457037240478	0.6538155196575062	0.6568432698923714	0.6032905838677016	0.6605467431657104	0.5460344245696929	0.5926778306029131	0.6247745518969562	0.20794909257679556
19	0.6357700147490402	0.6570093500465306	0.6533799143195826	0.65635459668058	0.6037462031724603	0.6538643266959163	0.5536280796490044	0.5942944785276074	0.622657882050458	0.20854269721862848
20	0.6353999696979862	0.6569588408050125	0.6535612622046072	0.6565130750696794	0.6036955788052649	0.6552818089773877	0.5521093486331421	0.5939976137302292	0.6231365438002471	0.20850384201145647
