Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
36	0.6160923605912152	0.6522148280018212	0.6608248611033436	0.6622937504784964	0.6120148498143774	0.6241309483631454	0.5998987512656092	0.6093647027810729	0.616659441795325	0.224095503660171
37	0.6150239970065886	0.6522110739311092	0.6603717288793762	0.662316828304356	0.6127404657441782	0.5989537630779616	0.6265271684103949	0.6159372505466283	0.6073267970501172	0.22556669614716637
38	0.6141119333562726	0.6519675493924311	0.6605704026109395	0.6628449827510954	0.612099223759703	0.5946675666554168	0.6295308808639892	0.6161485470503899	0.6052175107767874	0.22433482292767015
39	0.613484787776766	0.6519635606125888	0.6607498443225247	0.6627596908375466	0.6123017212284847	0.599257509281134	0.6253459331758353	0.6153099767820632	0.6071776634123822	0.22467991470448223
40	0.6130927404625006	0.6519922247578315	0.6607497537693199	0.662764984615779	0.6121498481268984	0.593958825514681	0.6303408707391157	0.6163841412160269	0.6049637344883297	0.22444829129330832
41	0.6152481393981456	0.6508336583344148	0.6626079864054011	0.6639922275096716	0.6133648329395882	0.600742490718866	0.6259871751603105	0.6163008101931999	0.6084222039923435	0.2268019471676756
42	0.6146942406134533	0.6525606558204623	0.6599645823065416	0.6624247392781629	0.6117448531893351	0.5763077961525481	0.6471819102261221	0.6202687976752633	0.5974807557732681	0.22405313997077894
43	0.6136652368839783	0.6529656540289386	0.6603944190066507	0.6616752774782626	0.6121498481268984	0.5878501518731016	0.6364495443806952	0.6178786803831146	0.602490487720512	0.22456505323968368
44	0.6124265330452224	0.6516756142026623	0.6613363380671207	0.6634794989121963	0.6132804589942625	0.5878164022949713	0.6387445156935538	0.6193591977525692	0.6031757025852367	0.22685530320446684
45	0.6108897593396687	0.6511756648415454	0.6621633621960759	0.6642963815916838	0.6132129598380021	0.5757003037462032	0.6507256159298008	0.622395738315029	0.598138050738994	0.22706587540442674
46	0.6097223037913463	0.6510648062773906	0.6626974985332089	0.664336096138604	0.6141073236584542	0.5737428282146473	0.6544718191022613	0.6241280563918056	0.5978757825138917	0.2289619588977261
47	0.6086976822640792	0.6503569508781716	0.6635519659784206	0.6656061565318326	0.6142423219709754	0.5733040836989538	0.655180560242997	0.6244302308484047	0.5977759791673998	0.22925436896115547
48	0.6079703471176624	0.6519838596009903	0.6614682849074918	0.6635301293006628	0.6126560917988525	0.5633479581505231	0.6619642254471819	0.6249812790175229	0.592566296283148	0.22641583952187636
49	0.6072049869311266	0.651327946187675	0.662305111563257	0.664163052104057	0.6131285858926764	0.5694903813702329	0.6567667904151198	0.6239461618103831	0.5954758795920528	0.22712384599370547
50	0.6068196011043084	0.6513008725188529	0.6622831937010507	0.6640878435601927	0.6134660816739791	0.5721903476206548	0.6547418157273034	0.6236756915832843	0.5968247262998557	0.22770938041349004
