Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6532226830196414	0.6401132942211616	0.6839187844821193	0.6991678375597463	0.6327033412082349	0.6303408707391157	0.635065811677354	0.6333333333333333	0.6318335588633287	0.2654096450770424
2	0.6356564094765618	0.6349523702667165	0.6891124817740317	0.7040001899947251	0.6352683091461356	0.6347958150523119	0.6357408032399595	0.6353962570096615	0.6350958941112912	0.2705367390873141
3	0.6269017592867985	0.6316568900997318	0.6931648743776461	0.7071426941529431	0.6374282821464732	0.632230847114411	0.6426257171785352	0.6388718368460542	0.6355339937576334	0.2748714150791142
4	0.621039234488564	0.6293656806707624	0.6963100309373031	0.7094495860470172	0.6396388795140061	0.6318933513331083	0.6473844076949038	0.6418360700695896	0.636825904321355	0.2793112745969568
5	0.6167452591640984	0.627464646231754	0.6985925241324292	0.7114847130808244	0.6411576105298684	0.6215659804252447	0.660749240634492	0.6469141873616917	0.6339868156078419	0.28253219415036285
6	0.6136939514208684	0.62776709422444	0.6982242789886153	0.7108363104618171	0.6406344920688491	0.6309483631454607	0.6503206209922376	0.6434127202643172	0.637119585591112	0.2813217769247245
7	0.6115387789793673	0.6272976166446427	0.6983825170123275	0.7110970004764523	0.6404151198110024	0.6209247384407695	0.6599055011812353	0.6461106233538192	0.6332673608123225	0.28104384383696623
8	0.6101588533493729	0.6270681558812425	0.6988112032880722	0.7113404991463353	0.6405501181235235	0.6235909551130611	0.6575092811339859	0.6454847161572053	0.634348982919921	0.2812620721814659
9	0.6093794579593345	0.6270563428924166	0.6986632820650323	0.7111723757717151	0.6406513668579142	0.6205197435032062	0.6607829902126223	0.6465520272883919	0.6332684657378544	0.28153102533569474
10	0.6090334226462273	0.626996882433349	0.6987380311728555	0.7112632349496507	0.6407863651704354	0.620249746878164	0.6613229834627067	0.6468165980361102	0.6332546560308737	0.2818105393864222
11	0.6084613382036157	0.6257440271065359	0.7001165955093127	0.7124445755062715	0.6424232197097536	0.6098886263921701	0.6749578130273372	0.6523355714388853	0.6303983813577061	0.285451380866728
12	0.605119635617127	0.6254524263746627	0.7001308436859186	0.7123291076716501	0.6424400944988188	0.5979750253121836	0.686905163685454	0.6563437673643268	0.6258013245033113	0.28601341246605505
13	0.6021854392605276	0.6251484991689007	0.7005490383192687	0.7124944256405932	0.6429800877489031	0.6024637192035099	0.6834964562942963	0.6555877924271916	0.627904113684729	0.2869036753198338
14	0.5996785641850265	0.6248980813641183	0.7008586773149641	0.7127473181064757	0.6432669591630105	0.6025649679379008	0.6839689503881201	0.6559629656844735	0.6281311567689276	0.28748803691006924
15	0.5976441584794485	0.6246924310932681	0.7012138349578427	0.7129337721460915	0.6429969625379682	0.6100236247046912	0.6759703003712454	0.6530929325046972	0.6308239974871741	0.286617849530527
16	0.5960588905032789	0.6240356404878704	0.7020090105564534	0.7141861188942027	0.6442794465069187	0.6070199122510969	0.6815389807627404	0.6558967252570929	0.6305125148986889	0.2893634423492549
17	0.5948481831844429	0.6241442808017029	0.701804812509874	0.7138889131878996	0.6440263246709416	0.603206209922376	0.6848464394195073	0.6568299584726764	0.6288770429795393	0.2890174285673475
18	0.5940482034870933	0.6239713371745486	0.7021169300436056	0.7141310965008482	0.6442963212959838	0.6072224097198785	0.6813702328720891	0.655852440491379	0.6306012652682124	0.28938925557317535
19	0.5935552068139778	0.6241897425617755	0.7016983145371838	0.7137578527228291	0.6440938238272021	0.6012487343908202	0.6869389132635842	0.6575984644346831	0.6281624089843268	0.2892515634518781
