Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.6259099125534864	0.654746302603227	0.6569208157214943	0.6591471598820623	0.6088086398920014	0.6359095511306109	0.5817077286533918	0.6032142399795108	0.6191305490750173	0.2179376479584264
32	0.6246427573949205	0.6540110795553415	0.6574885803296342	0.6598157730133873	0.6083867701653729	0.6269321633479582	0.5898413769827877	0.6045103973445279	0.6155171556851505	0.21692280490355237
33	0.6229566954924748	0.6540389381507503	0.6587613039160332	0.6599923910645032	0.6093148835639555	0.6418494768815389	0.5767802902463719	0.602636415488941	0.6216251552592013	0.2190940811913109
34	0.6217046981202872	0.6540401867141685	0.6578547450278033	0.6596780995446972	0.6091292608842389	0.6084711441106986	0.6097873776577792	0.6092730897908147	0.6088718528900221	0.21825871083197607
35	0.6204390560092222	0.6536880790885542	0.6585301170277728	0.6596760481885258	0.6104792440094499	0.6142760715491057	0.6066824164697942	0.6096466253558868	0.6119525930906952	0.22096485892508275
36	0.6191437201754966	0.6525140559878496	0.6602886631146271	0.6622245430345143	0.6114073574080324	0.6258521768477894	0.5969625379682754	0.6082792101292397	0.6169405815423514	0.2229077548914448
37	0.618085385216259	0.6523332698860966	0.6603975570453867	0.6620513004730807	0.6117111036112048	0.6197097536280797	0.6037124535943301	0.6099521658251396	0.6147922456222588	0.22345080110231913
38	0.6172852299570938	0.6522560515196147	0.6602031882929171	0.6620778714112885	0.6112386095173811	0.598515018562268	0.6239622004724941	0.6141432331347833	0.6062284210166479	0.2225492876083578
39	0.6167248743025366	0.6529497060669542	0.6592104295878212	0.6610845635779737	0.6104623692203848	0.5988525143435707	0.6220722240971988	0.6130882454564301	0.6058867718363723	0.22098431886411626
40	0.6164002868701292	0.6528100271463153	0.659463068473372	0.6612327634056182	0.6106648666891664	0.6051974350320621	0.6161322983462707	0.6118883505084283	0.608524501153794	0.22134296689996463
41	0.6182846001529408	0.651556720522019	0.661304085179698	0.6630709500952399	0.6121667229159635	0.6119811002362471	0.6123523455956801	0.6122083797562375	0.6120947188982092	0.22433346129109608
42	0.6178323366757824	0.652114049920833	0.6604470588945515	0.6622755137264954	0.6112386095173811	0.6201484981437732	0.6023287208909889	0.6092910670468864	0.614671840503111	0.222512550653844
43	0.6164918483118841	0.6529698184725001	0.6594516200423972	0.6611780609601376	0.6109517381032737	0.5748903138710766	0.6470131623354708	0.6195758920452479	0.5963972480436951	0.22248287582936166
44	0.615353247404531	0.6530191666445054	0.6597467335067019	0.6609613433742138	0.6108842389470132	0.585926425919676	0.6358420519743503	0.6167098859720791	0.6009241792284661	0.22204527105131952
45	0.6139169773334814	0.6534744748906675	0.6588832938904835	0.6606265413208485	0.6098886263921701	0.6100573742828215	0.6097198785015188	0.6098515519568151	0.6099544457567065	0.2197772653010297
46	0.612757114746026	0.6535580963248383	0.6591244632729301	0.6599461077791855	0.6103442456969288	0.5809989875126561	0.6396895038812015	0.6172241941845039	0.5985640027120529	0.22106956537484576
47	0.6119367762099084	0.6522778368141053	0.6606539040562027	0.6616457742321031	0.6111204859939251	0.6104286196422545	0.6118123523455957	0.6112744601034168	0.6108512470659755	0.22224118475234975
48	0.6112111393210525	0.652669692638956	0.660217718380444	0.6614743171500119	0.6116267296658792	0.5780290246371921	0.6452244346945664	0.6196678606317161	0.5981246398575146	0.22375919219217993
49	0.6105676501824275	0.6523165011663433	0.6605746233015152	0.6617324444524871	0.6117111036112048	0.5833952075599055	0.6400269996625042	0.6184172867773325	0.6003959570699177	0.22378134668620803
50	0.6101947922999733	0.6523800295911204	0.6604578763006772	0.6617079506617672	0.6116436044549444	0.5835977050286871	0.6396895038812015	0.6182780320366132	0.6004375151914997	0.2236393031158339
