Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6350478888568974	0.6571591421272801	0.6524515207186302	0.6558398480715809	0.6035099561255485	0.6571380357745528	0.5498818764765441	0.5934832967568886	0.6236907011755662	0.20822105207095934
21	0.6359143936579715	0.6571507294557001	0.6539982372309445	0.6574825775136702	0.6044718191022612	0.6705366182922713	0.5384070199122512	0.5922790281711134	0.6289829837752274	0.21079176562376029
22	0.6334912464942317	0.6566950524573466	0.6542621035748698	0.6576592147322752	0.6053493081336483	0.6671279109011138	0.5435707053661829	0.5937640803820853	0.6283116924397261	0.21232557132911964
23	0.6316722629555207	0.6561146360452699	0.6563914143487989	0.6586214132157844	0.6075261559230509	0.6699628754640568	0.5450894363820452	0.5955895589558956	0.6305908513341805	0.21674887494777775
24	0.6298285713499215	0.6533813176105202	0.6596887891373514	0.6612940340583494	0.6098211272359095	0.6578467769152886	0.5617954775565306	0.6001970686045079	0.6277010272759475	0.22066251296831227
25	0.6279553877786653	0.6561710267142593	0.6558882016463825	0.6591554436506649	0.6059905501181235	0.6631792102598717	0.5488018899763752	0.5951119052666647	0.6273045060575587	0.2133814414848027
26	0.6264107611502051	0.6553378920638798	0.6563496812811946	0.6596055091088893	0.6075430307121161	0.6464394195072561	0.568646641916976	0.5997808047596681	0.6222366604401852	0.21573985023958614
27	0.6251718236760851	0.6530857048845757	0.6589994525802481	0.6615086667648922	0.6112048599392508	0.6288558893013837	0.5935538305771177	0.6074129612726561	0.6179484628395183	0.22254843697515433
28	0.6242908113049177	0.6536260930058766	0.6579086070992117	0.6607200120019784	0.6102936213297334	0.6215659804252447	0.599021262234222	0.6078619050762426	0.6146375650780938	0.2206433223501111
29	0.6236537422109535	0.6544198310137841	0.6573339672817033	0.6599449792367472	0.6090617617279784	0.632838339520756	0.5852851839352008	0.604110957182899	0.6181410605086617	0.21837056415635958
30	0.6233148230887597	0.6542699686385794	0.6574068090770533	0.6600908026561288	0.6092642591967601	0.6298683766452919	0.5886601417482281	0.604939872289391	0.6171524941717235	0.2187142987081966
31	0.6247643984715795	0.6546703707998844	0.6575934415104321	0.66026796395605	0.6089773877826528	0.6398582517718528	0.5780965237934526	0.602638270820089	0.620690784089049	0.21837166406360733
32	0.6236674621517889	0.6535926154164338	0.6585383755939636	0.6609451906592673	0.6102092473844077	0.6204184947688154	0.6	0.6080039689102034	0.6141485007934518	0.22046445702158382
33	0.6222300348524265	0.6547217205493707	0.6586347088270239	0.6605853980329448	0.6091967600404995	0.6519406007424907	0.5664529193385083	0.600596959238877	0.6252164484650365	0.21919594656628408
34	0.621131713270317	0.6539803687197672	0.6586566113122708	0.6611817273050618	0.6093655079311509	0.6399932500843739	0.5787377657779278	0.6030529495945302	0.6209742120343839	0.21914253934090344
35	0.6195727286663024	0.653005157730445	0.659416212600245	0.6617467762643535	0.6115929800877489	0.6082686466419169	0.6149173135335808	0.6123398905989875	0.610297478963141	0.22319089328122718
36	0.6180716083764948	0.6524106070756349	0.6604088146881627	0.6632260525660822	0.612588592642592	0.6214309821127236	0.6037462031724603	0.6106320886117927	0.615984209822026	0.2252124057875127
37	0.6170440702013154	0.6516371277108451	0.6612664754152604	0.6635698540232037	0.6123017212284847	0.6094498818764765	0.6151535605804928	0.6129459285156648	0.611192905857068	0.22460709594017583
38	0.6162369532458682	0.6522511016505818	0.6605328868168088	0.6627800258488695	0.6123354708066149	0.598278771515356	0.6263921700978737	0.6155849567663298	0.6068084960720214	0.22475978009761763
39	0.6156839987648323	0.6526595917176122	0.6600507405486659	0.6621959806805033	0.6114411069861627	0.6105636179547755	0.6123185960175498	0.6116370275204543	0.6110998513714363	0.2228825572059329
40	0.6153146892857614	0.6525583256751429	0.6600993226278563	0.6623402360667833	0.6119642254471819	0.6061086736415795	0.6178197772527844	0.6132909879452242	0.6096786787296522	0.22394380836176347
41	0.6173666731692615	0.6535492083248238	0.6586955753881628	0.6616699240431914	0.6119473506581168	0.6157273034087074	0.6081673979075262	0.6111073892945669	0.6134086477035842	0.2239010996246415
42	0.6168714356490214	0.6505250149629344	0.6626606240152338	0.6654657147163751	0.6138204522443469	0.5986837664529193	0.6289571380357746	0.6173737514356316	0.6078851327039392	0.2277452900741034
43	0.6155493304515459	0.6525937750940584	0.6603410074231987	0.6630760142835714	0.6114748565642929	0.6148835639554505	0.6080661491731353	0.6107200321802092	0.6127947260435236	0.22295489434218854
44	0.614494314824397	0.6519601171780308	0.6610164323882501	0.663587909965462	0.6131285858926764	0.6111373607829902	0.6151198110023625	0.6135809162374627	0.612356700821751	0.22625896601585732
45	0.6129848707820325	0.6510706134434693	0.662064921750071	0.6650226966200868	0.6133142085723928	0.586668916638542	0.6399595005062436	0.6196927025774482	0.602728801511763	0.22695090364813017
46	0.6120012023179073	0.6524173229118074	0.6604702837983003	0.6632474657582194	0.6116604792440095	0.5858251771852852	0.6374957813027338	0.6177444037154347	0.6013615340643351	0.2236196736440716
47	0.6110168195213779	0.6512243648859604	0.6621066029916274	0.6641855140970918	0.6135673304083699	0.5903476206547418	0.6367870401619979	0.6190981807885609	0.6043811761453942	0.22737997922224198
48	0.6101729797057015	0.6518263312155357	0.6612956893599073	0.663583204835369	0.6126898413769828	0.5934863314208573	0.6318933513331083	0.6171907903973045	0.6051065001204363	0.22554609557562097
49	0.6095697947200405	0.6519302211216564	0.6611610327575934	0.6633953846498066	0.6123860951738104	0.5877151535605805	0.6370570367870402	0.6182192558932121	0.6025814042008374	0.22504630857678865
50	0.6092405829063099	0.6517909568264563	0.6613352423163896	0.6636066234214318	0.6125548430644617	0.588525143435707	0.6365845426932163	0.6182372544848613	0.6030154229199807	0.22537010591594273
