Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6299801440652466	0.6565201377892792	0.6546867627958227	0.6553363671303263	0.6086398920013499	0.6473506581167735	0.5699291258859265	0.6008332289186818	0.6232251356532476	0.21793392389497462
21	0.631120972881376	0.6542667421464216	0.6581321419568991	0.6575058521898322	0.6117954775565305	0.63580830239622	0.587782652716841	0.6066724632080637	0.6208987690127383	0.22384925415251344
22	0.6293235959664963	0.655169050519707	0.6568963543963126	0.6567202579867687	0.6108336145798178	0.635065811677354	0.5866014174822815	0.60571042297045	0.6200408593647028	0.2219280143657533
23	0.6273585608896248	0.6563818991325049	0.6552698804435718	0.6560942254399417	0.6090448869389132	0.6349645629429632	0.5831252109348634	0.60367066675223	0.6189222975195736	0.2183834041519781
24	0.6253772840569303	0.6551666216394847	0.6583249809866745	0.6582060649816979	0.6108504893688829	0.6471481606479919	0.5745528180897739	0.6033479122746295	0.6244809561804888	0.22228748934250678
25	0.6235641489613786	0.6540998796253159	0.6590208652808647	0.659672072238844	0.6120485993925076	0.6378670266621668	0.5862301721228484	0.6065468549422336	0.6218127981575917	0.22439656000821012
26	0.6220341008506257	0.6542433790206266	0.6590706866290733	0.6587487029136284	0.6120317246034425	0.6292271346608167	0.5948363145460682	0.6083069594440276	0.6185902221337447	0.22419606997376523
27	0.6207082429857392	0.6549693422103467	0.6579386861401998	0.6577932260627826	0.6111711103611205	0.6242996962537968	0.5980425244684442	0.6083267561168114	0.6162097338352377	0.22241890608388987
28	0.6197124497289371	0.6537646742998408	0.6595225271884573	0.6595516385501711	0.6131792102598718	0.6169760377995275	0.6093823827202159	0.6123262435102997	0.6146423468101203	0.22636494712242708
29	0.6190239348956911	0.653522521364017	0.6599350391810618	0.6597406441637269	0.6134660816739791	0.6182585217684778	0.6086736415794802	0.6123888480310222	0.615309686954185	0.22694258818704133
30	0.618614077337221	0.6536934118676418	0.6596323312074023	0.6594825019939087	0.6134492068849139	0.6142423219709754	0.6126560917988525	0.6132695353303905	0.6137555431905172	0.2268986992228837
31	0.6208355995017913	0.6528527399554592	0.6609942183771976	0.6607565121636185	0.6131960850489369	0.6266959163010463	0.5996962537968276	0.6102201774564574	0.6183483183483183	0.22647473312386365
32	0.619950019145656	0.6530210321954566	0.6613029273516127	0.6612980089182494	0.6150016874789065	0.5818089773877827	0.6481943975700304	0.6231789755268771	0.6017838130312605	0.23051187149198007
33	0.6185208949904107	0.6528759694163798	0.6607826086362243	0.6606996973837054	0.6139723253459332	0.5977050286871414	0.6302396220047249	0.6178050652340752	0.6075888568683957	0.22806538622852018
34	0.6168414881471455	0.6533688729492507	0.6606554554205434	0.6605744456085879	0.6136517043536955	0.60617617279784	0.6211272359095511	0.6153767088087162	0.6107417923389495	0.22732881802019206
35	0.6152155431083992	0.6539550246880178	0.659916702441827	0.6597528613152731	0.6131285858926764	0.5929463381707729	0.6333108336145798	0.6178870366462685	0.6051598236428769	0.2264417168801235
36	0.6139923099168545	0.6537753427145331	0.660406215982037	0.660521422117513	0.6128754640566992	0.5766790415119811	0.6490718866014175	0.6216845552119338	0.5983366891359538	0.22634481257973313
37	0.6128371808743838	0.6533810847158815	0.6608384224424328	0.660129818499364	0.6138879514006075	0.6125210934863314	0.6152548093148835	0.6142001421367898	0.6133594687304619	0.2277767539136779
38	0.611744927295815	0.6522382102944422	0.662454596110495	0.6618641311778032	0.6145123185960175	0.5959500506243672	0.6330745865676679	0.6189274447949527	0.6072214580467676	0.22918262496528352
39	0.6110390092299331	0.6523605515053253	0.6622865954261633	0.661598576066041	0.6146641916976038	0.5929800877489031	0.6363482956463045	0.6198624095960487	0.6061233290211298	0.22954434866256448
40	0.6106398757447612	0.6525692992342351	0.6619742882432667	0.6613491305829594	0.6146304421194735	0.5911913601079987	0.6380695241309484	0.6202684040933395	0.605380933455444	0.2295132077213084
41	0.613236823583492	0.6521194196415238	0.6624248718786054	0.6629908900520598	0.615676679041512	0.5911576105298684	0.6401957475531556	0.6216417645597473	0.6060165723874271	0.2316320329970803
42	0.6128712128182183	0.6516418524380676	0.663912024315187	0.6632242297377572	0.6156935538305771	0.5714478569017887	0.6599392507593655	0.626925355450237	0.5979024683074967	0.232298428004061
43	0.611941596559873	0.6556521115575012	0.6587457418636806	0.658589700519531	0.6119304758690516	0.5755990550118123	0.648261896726291	0.6207009498853586	0.5972998056280315	0.22445428275558965
44	0.6106360700704448	0.6508444944709046	0.6645261481776196	0.6640749149775279	0.6166216672291597	0.5937563280458994	0.6394870064124198	0.622210433244916	0.607650461963561	0.2334876079641419
45	0.6093638570520584	0.651240420192631	0.6637202679372515	0.6633562464092096	0.616047924400945	0.5943638204522443	0.6377320283496456	0.6213088728170754	0.6075377317809401	0.23231442027262045
46	0.6079151724780258	0.6506434689572321	0.6650235193440439	0.6637416319046424	0.6163010462369221	0.5859601754978063	0.6466419169760378	0.6238143144581776	0.6042950123559917	0.23303153111092664
47	0.6066113892118863	0.6520863336121517	0.6630272488831486	0.6622276596870524	0.614562942963213	0.587411407357408	0.6417144785690179	0.6211412868919739	0.6038056581845935	0.22946446081226649
48	0.6057239483867161	0.6519775033077596	0.6634242842509523	0.6623198704586996	0.6145966925413432	0.5781302733715828	0.6510631117111036	0.6236120717900179	0.6000105080649398	0.22980539030280445
49	0.6050612551510652	0.6522403017878331	0.6629827730216147	0.662169015095546	0.61481606479919	0.5783327708403645	0.6512993587580155	0.6238532110091743	0.6002311814774598	0.23024587628162177
50	0.6046245579795748	0.6522216629708413	0.6631004198593315	0.6623082780755185	0.6150016874789065	0.5777252784340196	0.6522780965237934	0.6242660734473578	0.6000946521533365	0.23064524538452882
