Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.6263645810498648	0.6559870362362265	0.6565225433627405	0.6583423062413372	0.6063786702666216	0.6596692541343233	0.55308808639892	0.5961327314871294	0.626293697330898	0.21397614756490932
25	0.6245746801685975	0.6536866937100465	0.6584011368015172	0.6605976784673143	0.6106142423219709	0.6258184272696591	0.5954100573742829	0.6073499066522551	0.6164458702481673	0.2213308371874542
26	0.6230989135482204	0.6541111175449885	0.6575344275881331	0.6604906074851518	0.6090111373607829	0.6245021937225784	0.5935200809989876	0.6057352363493519	0.6149755724683439	0.21812698895662905
27	0.6218556520418651	0.6544297091066937	0.6572369016497654	0.6598054612200739	0.6089942625717178	0.6143773202834965	0.6036112048599392	0.6078333166382851	0.6110877993924034	0.21800115968407352
28	0.6207613757418805	0.6543288609726462	0.6576277042233901	0.6604776456401963	0.6089267634154573	0.6302396220047249	0.5876139048261897	0.6044735053248309	0.6170877187185037	0.21805171161603176
29	0.6201034536302789	0.6540547143636505	0.6577832888673434	0.6603837863135253	0.6092136348295646	0.6195747553155585	0.5988525143435707	0.6069964290437773	0.6132210976383738	0.21847418233402544
30	0.6197290429327265	0.6539838269921199	0.6578091853753955	0.660497001706298	0.6096692541343233	0.6163347958150523	0.6030037124535943	0.6082264779350541	0.6122537926410191	0.21935800104361744
31	0.6216196426048403	0.6539937920840737	0.657709425927991	0.6614335019393295	0.6097705028687141	0.6186297671279108	0.6009112386095173	0.6078593931354668	0.6131972902902065	0.21957547589202245
32	0.6206855196492088	0.6519129536379603	0.6606796900779544	0.66320599540731	0.6118798515018562	0.6147485656429295	0.6090111373607829	0.611241610738255	0.61299007235403	0.22376338596491024
33	0.6191790381905682	0.6523569902655968	0.6602961118276268	0.6634160725480608	0.6107998650016875	0.6252784340195747	0.5963212959838002	0.6076817108370507	0.6163545028111381	0.22169269591473506
34	0.6176860213127783	0.6539325628576752	0.6586156396889116	0.6612052088017792	0.6107323658454269	0.5887276409044887	0.6327370907863652	0.6158299795241121	0.6019739112430119	0.22167951369274846
35	0.6161988957634544	0.6523896558197052	0.6603819397498841	0.6631992564898269	0.6114748565642929	0.6114073574080324	0.6115423557205535	0.6114899075136704	0.611448629674632	0.22294971516016437
36	0.6147095328002848	0.6520992402405985	0.6615033039390416	0.6630617517018722	0.6126392170097874	0.5942288221397233	0.6310496118798515	0.6169452328392726	0.6053739964585949	0.22543130241199286
37	0.6136831526540297	0.652799938230389	0.6604054795965405	0.6620445035646911	0.6118798515018562	0.5999662504218697	0.6237934525818427	0.6146107039137049	0.6072001912764285	0.22382324823311317
38	0.6127421681048432	0.6522864043410871	0.6608023834059145	0.6633073837806699	0.6117448531893351	0.6006412419844752	0.6228484643941951	0.6142827557641861	0.6073854134671173	0.22354483494299526
39	0.612052212206077	0.6528370334093851	0.6601924489106222	0.6623456375264685	0.61172797840027	0.593587580155248	0.6298683766452919	0.6159341621432324	0.6045544384291484	0.22360316926061902
40	0.6116425255021778	0.6526677211635306	0.6604005247985362	0.6626062011746756	0.6113904826189672	0.5931150860614243	0.6296658791765103	0.6156163519809437	0.6041562816920777	0.22292992779295787
41	0.6142799033856379	0.6532270766455218	0.6595510651164109	0.6626627770451413	0.6121835977050287	0.5908876139048261	0.6334795815052312	0.6171742808798646	0.6037449567226456	0.22457098225457506
42	0.6135106904698713	0.652541487187982	0.6611451569013673	0.6622413851496275	0.6124873439082011	0.6064461694228822	0.6185285183935201	0.6138630773435365	0.6101320838002106	0.224991110872088
43	0.6124076332302151	0.6523981266354855	0.6610008230659856	0.663314016000746	0.6105636179547755	0.5931488356395545	0.6279784002699966	0.6145534652772922	0.603661468709212	0.221261482629879
44	0.6110626597680078	0.6522289875468571	0.6614545846062513	0.6633970144957676	0.6117786027674654	0.597401282483969	0.6261559230509619	0.6150879143790395	0.6061156006026571	0.22364968471719335
45	0.609940211658028	0.653278002761483	0.6608607640252961	0.6626489789229558	0.6131117111036112	0.5759365507931151	0.6502868714141073	0.6221971050424764	0.5981737560684929	0.22685130476236018
46	0.6087762721584523	0.6518441969866371	0.6621563952944682	0.6645668541572956	0.6136517043536955	0.575801552480594	0.6515018562267971	0.6229597984445174	0.5984530929371942	0.227957506483696
47	0.6077003956010537	0.6525978671872773	0.6613551412407884	0.6628734655961206	0.6131960850489369	0.5830914613567331	0.6433007087411408	0.6204481792717087	0.6011900619388962	0.22680364235458675
48	0.6065428260115001	0.6523156086536747	0.6618158189956477	0.66336282714086	0.6132804589942625	0.5827877151535605	0.6437732028349645	0.6206376019839701	0.6011174351208814	0.22698341291964264
49	0.6059169107701557	0.6521217328408583	0.6620240811156247	0.6637299250004516	0.6132467094161324	0.5772190347620655	0.6492743840701991	0.6220403709765412	0.5987921225382932	0.22708369224104116
50	0.6055204089853516	0.652311493181273	0.6618867614517626	0.6636113995324978	0.6135504556193048	0.5748903138710766	0.652210597367533	0.6230659497421266	0.5980094437325562	0.2277828233608978
