Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.6402538632422056	0.656846555181343	0.6503853933010448	0.6536409944860765	0.6058724265946676	0.6334795815052312	0.5782652716841039	0.6003326296935969	0.6164608512874409	0.21206835785776385
17	0.638670521066717	0.656926442415699	0.6513547773194178	0.6545698775547749	0.604691191360108	0.6495781302733716	0.5598042524468444	0.5960668937751626	0.6216731266149871	0.21023126009264545
18	0.6376328575148864	0.6570770525908173	0.6507340037763534	0.654526022825494	0.6043874451569355	0.6413094836314546	0.5674654066824165	0.5972091269092966	0.6184741570108059	0.2093464481642932
19	0.6369137923222756	0.6566282788402842	0.6517509829009351	0.6551527756463372	0.6050286871414108	0.6455281808977388	0.5645291933850827	0.5971589135185763	0.6204022056438534	0.21074985960322193
20	0.636576952113317	0.6565521342264331	0.651756959412459	0.6551782926100966	0.6053324333445832	0.6435369557880527	0.5671279109011137	0.5978553959992475	0.6198556660815292	0.2112825394318683
21	0.6372239005507789	0.6559341298861959	0.6527949030277689	0.6560939137496052	0.6080492743840702	0.6253796827539656	0.5907188660141748	0.6044296571745441	0.6147262262179243	0.2162284732419268
22	0.6354617962352644	0.6536096680297104	0.6565157370649304	0.6597313596655613	0.6111036112048599	0.6235909551130611	0.5986162672966588	0.6083964438590714	0.6159	0.2222765540592778
23	0.6331610098686444	0.6558939331252954	0.6550843978650402	0.6589560886929251	0.606665541680729	0.6616604792440095	0.5516706041174485	0.5960959591352732	0.6271693405204818	0.21463332649779024
24	0.6310572936620319	0.6546829447648109	0.6565480412088842	0.6591615212041599	0.6098717516031049	0.6450556868039149	0.5746878164022949	0.6026485889957434	0.623131469557421	0.22028957706562688
25	0.6293796812694992	0.6537431962136839	0.6571747753169961	0.6604814322246428	0.6114917313533581	0.622342220722241	0.6006412419844752	0.609123641528755	0.6156619868787874	0.22303598633609906
26	0.6279324603651112	0.6539302926026523	0.6573665937722859	0.6603750513714745	0.6104117448531894	0.6369895376307796	0.5838339520755991	0.6048389681140843	0.6204980685460673	0.22113612255661194
27	0.6267707705602932	0.6539437194551281	0.6571804010060405	0.6599710762804988	0.6107661154235572	0.6279784002699966	0.5935538305771177	0.6070799347471452	0.6173523556735235	0.22166361112358565
28	0.6259301831672119	0.6542977775064547	0.656727309217781	0.6593622554210835	0.6101586230172122	0.6248734390820114	0.5954438069524131	0.6070093764343322	0.6158118805295018	0.22041271679566624
29	0.6253181950292948	0.6532480112210022	0.6578073885492226	0.6608031587115815	0.6116098548768141	0.6149848126898414	0.6082348970637868	0.6108615487763996	0.6129162462159435	0.22322479502428225
30	0.6249778034131991	0.6533985506349668	0.657713988328774	0.6606486663052263	0.61172797840027	0.6192372595342558	0.6042186972662842	0.610074812967581	0.614621890963906	0.22348116211592772
31	0.6263291871987743	0.652210797528902	0.6596158938074024	0.6629715368988719	0.6130779615254809	0.619001012487344	0.6071549105636179	0.6117541109369267	0.6153562261998624	0.2261717929663819
32	0.6249550304241499	0.65365358976106	0.6586398544132273	0.661561789214115	0.6112723590955113	0.6411407357408032	0.5814039824502194	0.605	0.6225462887104702	0.22294285722565704
33	0.6236891500815099	0.6515541117616976	0.6607998183012924	0.6632908825184514	0.6124198447519406	0.5987850151873102	0.626054674316571	0.615571438484491	0.6070622048860603	0.22492333541182138
34	0.6222751274010242	0.6522741507727513	0.6598198332932583	0.66292024701896	0.6124535943300708	0.6066824164697942	0.6182247721903477	0.6137667304015296	0.610204012356156	0.2249221718970877
35	0.6208578690289691	0.6517506370220963	0.6608876936372079	0.6634451630286194	0.6128079649004388	0.6060749240634492	0.6195410057374283	0.6143477814648832	0.610183313229473	0.22563638865579025
36	0.6196618235644783	0.6524653903302654	0.6600466588202409	0.6622560612374727	0.6120317246034425	0.5982450219372257	0.6258184272696591	0.615208412869191	0.6066081481101244	0.22414867470753444
37	0.6186707270011591	0.6524082467115855	0.6597541639951572	0.6626395247268642	0.6120148498143774	0.6001687478906513	0.6238609517381033	0.6147331305309734	0.6073636394685611	0.2240926023455314
38	0.617815184174779	0.6522344727714119	0.6600832537053631	0.662790754220863	0.6123523455956801	0.5980087748903139	0.6266959163010463	0.6156706045865185	0.6067111795925356	0.22479720889526708
39	0.6172802025555711	0.6516312092130264	0.6610288848777173	0.663709201439727	0.6129260884238947	0.6038474519068512	0.6220047249409383	0.615014436958614	0.6093797895167059	0.22588941627012762
40	0.6169823879114267	0.6518768792332647	0.6606308539941766	0.6633804752138179	0.6127404657441782	0.5968612892338846	0.6286196422544719	0.6164383561643836	0.6064918808621547	0.2255947268185273
41	0.6187574805404119	0.6516688292468275	0.6612023626071531	0.6636995106778433	0.6121667229159635	0.5747553155585555	0.6495781302733716	0.6212380987122897	0.5970934207527654	0.22496405509213827
42	0.6180043378889143	0.6510523499204949	0.6616606848396508	0.6643042765194882	0.6129935875801552	0.6039824502193722	0.6220047249409383	0.615067363211438	0.6094745087354834	0.2260238846899242
43	0.6170465075985474	0.6514525760036846	0.6616234076731482	0.66439760516638	0.6130104623692204	0.5933850826864664	0.6326358420519743	0.6176274282502546	0.6052636108577034	0.22619523258828828
44	0.6158958030855008	0.65162302035558	0.6618977992609719	0.6646717333994994	0.6133479581505231	0.5788052649341883	0.6478906513668579	0.6217597795743756	0.5995140964466117	0.2272388466167081
45	0.6146558208485211	0.6516770612980279	0.661558388763475	0.664138085314574	0.6129767127910901	0.5946675666554168	0.6312858589267634	0.6172709756524786	0.6057584873227331	0.22610506850100817
46	0.6135471108012459	0.6520109555627138	0.6605571140704987	0.6635338455827015	0.6121498481268984	0.5913938575767803	0.6329058386770166	0.6170070422535211	0.6039290022402205	0.22449320800816067
47	0.6126269798979139	0.6512667019585279	0.6618689424034917	0.6648319871257745	0.6126898413769828	0.587411407357408	0.6379682753965575	0.6186904592634722	0.6026453377653129	0.225668270980803
48	0.611863734012223	0.6516708434613782	0.6616001827693995	0.6641890923684122	0.6130104623692204	0.5792777590280122	0.6467431657104287	0.621186348666353	0.5995005326487487	0.22653706362876785
49	0.6113319815131425	0.6511843703785258	0.6622526539208	0.6648540265108038	0.6132973337833277	0.5779952750590618	0.6485993925075937	0.621904277725325	0.5991463755947383	0.2271615684950068
50	0.610998910737684	0.6511244453934854	0.6622511429921671	0.6648251108222929	0.6136179547755654	0.5821802227472157	0.6450556868039149	0.6212410415241113	0.6010767113263759	0.22768641432074857
