Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.6281298387985065	0.6423938755284199	0.6755621132908299	0.6880111211755366	0.617532905838677	0.6579480256496794	0.5771177860276746	0.6087431693989072	0.6323899116048983	0.23583749961486716
16	0.6264772707734939	0.6415821444654319	0.67612233578518	0.6889694119385924	0.6186635167060411	0.6481606479919001	0.5891663854201823	0.6120530307859009	0.6295895620246525	0.2377411019135945
17	0.6252324596778617	0.640255546030707	0.6777236815083179	0.6900144943686417	0.6211609854876814	0.6394532568342896	0.6028687141410732	0.6168848082307743	0.6279663263953335	0.24248429929027399
18	0.6243872077297105	0.6405357643956877	0.6769869981544232	0.6896531214588562	0.6208234897063787	0.6364832939588255	0.6051636854539318	0.6171542640225146	0.6266697680600785	0.24176558459735528
19	0.623845656900828	0.6406337250779699	0.6769639344239888	0.6896126077003424	0.620485993925076	0.6377995275059062	0.6031724603442457	0.6164535490605428	0.6269448959957535	0.24111658467226743
20	0.623614680177412	0.6406515387357428	0.6770829777174191	0.689672118847093	0.6203847451906851	0.6401282483968951	0.6006412419844752	0.6158116883116883	0.6277345689227205	0.2409574169194383
21	0.6237464479952678	0.6390890288747246	0.6792486532915976	0.6917479843273403	0.6235065811677354	0.6310496118798515	0.6159635504556193	0.6216710443195798	0.6263252214983168	0.2470412759044124
22	0.621792859768504	0.6382722529695519	0.6806363686274035	0.6926520174012214	0.6236415794802564	0.6301046236922039	0.6171785352683091	0.6220637723653084	0.6260583806984894	0.2473038200498805
23	0.6199935090367108	0.6379139138925651	0.6808073530113611	0.6930092735815557	0.6251603104961188	0.6295308808639892	0.6207897401282484	0.6240757469303088	0.6267914447487357	0.2503301847318986
24	0.6181569365439645	0.6373865864383905	0.6823154847461134	0.6941001701517422	0.6246034424569693	0.63827202159973	0.6109348633142085	0.621287779237845	0.6296653903778925	0.24930005581098305
25	0.6166121846285806	0.6378705374220115	0.680728900334409	0.6931584372281553	0.623337833277084	0.6258521768477894	0.6208234897063787	0.6227207092246214	0.6242825161170866	0.24667878554275394
26	0.6153591807008146	0.6367461703172054	0.6826466799607125	0.6945883314597854	0.625194060074249	0.6272021599730003	0.6231859601754978	0.6246932670005715	0.6259451994812981	0.25039013953569117
27	0.6144322243629293	0.6367380319034333	0.6819648536244461	0.6941529621032603	0.6254978062774216	0.6095173810327371	0.6414782315221059	0.6296412509151762	0.6194159106888687	0.25112390635451676
28	0.6137585238712875	0.636760581481147	0.6823966357946681	0.694478818448032	0.6257678029024637	0.6229834627067161	0.6285521430982113	0.6264720855251994	0.6247229037989677	0.251539505980522
29	0.6132945968442188	0.636651770605093	0.6824340684393149	0.6945074466556667	0.6257340533243334	0.619507256159298	0.6319608504893689	0.6273196404770855	0.6233889728481432	0.2514876092644952
30	0.6130815145606954	0.6366142753528011	0.6825090237122964	0.6945523138563684	0.625801552480594	0.6200134998312521	0.6315896051299359	0.6272749001263359	0.6236230629529677	0.2516199648454528
31	0.6135487897243329	0.6362707782226199	0.6833231198050795	0.6951433442025763	0.6265271684103949	0.6217009787377658	0.631353358083024	0.6277603598691385	0.624715976532031	0.25306612598183603
32	0.6122490729243798	0.6352338224458325	0.6842443215452045	0.6961831242059755	0.627539655754303	0.6033074586567668	0.6517718528518394	0.6340356104135632	0.6182899833978971	0.2553794050816631
33	0.6108439936083411	0.6356781584082767	0.6833766168160833	0.6955249895529355	0.6271515356058049	0.58764765440432	0.6666554168072899	0.6380592912895305	0.6118167922837717	0.2551005152169361
34	0.6096303872579664	0.6360924725511611	0.6840476838369591	0.6959942256959231	0.6252784340195747	0.6367870401619979	0.6137698278771515	0.6224597519134336	0.6295418904941443	0.2506232659429302
35	0.6083434467993798	0.6350877992454269	0.6841696675467223	0.6963687282019247	0.6279446506918663	0.6065811677354033	0.6493081336483294	0.63365533775208	0.6198227402834775	0.25612319661825306
36	0.6072714704147443	0.6354279277817929	0.6845121204040974	0.6961238040827695	0.6275059061761727	0.6234897063786703	0.6315221059736753	0.6285383777898748	0.6260038629663515	0.2550200393605273
37	0.6063960096731952	0.635091033381785	0.6842634419398478	0.6962034952140551	0.6278096523793453	0.6010124873439082	0.6546068174147823	0.635047428856715	0.6175613816063255	0.2559872118559549
38	0.60576011964612	0.6347212503699085	0.6849917488375303	0.6967385563399044	0.627894026324671	0.6088423894701316	0.6469456631792102	0.6329602470088769	0.6206671139323252	0.2559739392376882
39	0.6053765599701567	0.6346818513778509	0.6849229403616592	0.6967413999070264	0.628265271684104	0.6016874789065136	0.6548430644616943	0.6354660488326501	0.6181156279795441	0.25689372880220196
40	0.6051716582787622	0.6347155829398085	0.6848881650833903	0.6967080748029982	0.628265271684104	0.6029024637192035	0.6536280796490044	0.6351192804067266	0.6185916858562599	0.2568612194950089
41	0.6059846608093763	0.6342835353710665	0.6856431179735126	0.6973443879864452	0.6297165035437057	0.6051636854539318	0.6542693216334796	0.6364152617568767	0.6203961595017732	0.25974636756353076
42	0.6049444653443352	0.6342076359026906	0.6863380323802315	0.6978968191291275	0.6289233884576443	0.6263921700978737	0.6314546068174148	0.6295793758480326	0.6279817289798679	0.257850081061632
43	0.6040368562551379	0.6355006526218971	0.6838420227011759	0.6954949159406659	0.6279277759028012	0.6006412419844752	0.6552143098211273	0.635312176489487	0.6174904151414742	0.25623740196947714
44	0.6026625854050718	0.6337582589523477	0.6863977354181149	0.6979116151128403	0.630492743840702	0.5970637867026662	0.6639217009787378	0.6398423089442656	0.6177132980673545	0.26157075054583123
45	0.601617650837517	0.633362084367651	0.6869690452696544	0.698686409912715	0.6300539993250084	0.6044886938913263	0.6556193047586906	0.6370620665125378	0.620348082085029	0.26044867206302863
46	0.6007798433368116	0.6348252272428873	0.6847102120892743	0.6966874440832778	0.6292271346608167	0.5749915626054675	0.683462706716166	0.6449500302846759	0.6079648859865111	0.2599883048155255
47	0.6000353441155888	0.6344497003508628	0.6852357709306899	0.6967213126541029	0.6293283833952076	0.5960850489368883	0.6625717178535269	0.6385394070860448	0.6165823005760168	0.2592303623297933
48	0.5995228067555435	0.6344465251351947	0.6852192748704378	0.6970171172042008	0.6295983800202497	0.5816402294971312	0.6775565305433682	0.64334776765716	0.6109397709950725	0.26039734732264436
49	0.599128543503688	0.6342063639882526	0.685499014223004	0.6971791942095273	0.6293621329733379	0.5931150860614243	0.6656091798852515	0.6394731096717852	0.6154223280571508	0.2594068063225431
50	0.5989050837765547	0.6342910499014325	0.6853787265349024	0.6970813924835031	0.6292777590280122	0.5889301383732704	0.6696253796827539	0.6406255736260509	0.6136911146670418	0.25940147259452645
