Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6593156556994537	0.6456119118773209	0.6733211555409051	0.6924122934049621	0.6269996625042187	0.5957813027337159	0.6582180222747216	0.6354571634269258	0.6149799686465772	0.2544958656111215
2	0.6438611131204367	0.6412216939396685	0.6788345113413049	0.6978789266741273	0.6264596692541343	0.6284508943638204	0.6244684441444482	0.6259580475998386	0.6272019940045135	0.25292134417106726
3	0.6355758434773964	0.6382870182088207	0.6827339276888805	0.7014161730902475	0.6283496456294296	0.635437057036787	0.6212622342220723	0.6265557404326123	0.6309651474530832	0.2567250838755147
4	0.6297454907880226	0.6370394263282001	0.6836864653940391	0.70146843104261	0.6289402632467094	0.6326358420519743	0.6252446844414444	0.6279942376629033	0.6303064947292322	0.25788757068685875
5	0.6256377208968624	0.635467785108021	0.6861380766658743	0.7036117936687757	0.6306952413094836	0.6362132973337833	0.625177185285184	0.6292686183529725	0.632721902428382	0.2614064022006247
6	0.6225979535321031	0.6343482998871457	0.6884346893267614	0.7051518166589946	0.6316908538643267	0.6440094498818765	0.619372257846777	0.628524374176548	0.6361726954492415	0.2634616793305892
7	0.6205712003335981	0.633866536508651	0.6882021800199992	0.7051504870466722	0.6326358420519743	0.631488356395545	0.6337833277084036	0.632940937690278	0.6322138126773889	0.2652723826855396
8	0.6192375186863083	0.6335707513496677	0.6885472993560242	0.7053106995325704	0.6325514681066486	0.6305771177860277	0.6345258184272696	0.6330769491410565	0.6318245608102395	0.2651050030113397
9	0.6185063024210962	0.6334190634147484	0.6886867478744771	0.7054379627239793	0.6326358420519743	0.6292271346608167	0.6360445494431319	0.6335462824520864	0.6313793220224186	0.2652778488540118
10	0.6181843525241698	0.6333607791566865	0.6887861331492048	0.7055180745455377	0.6326864664191698	0.6291933850826865	0.6361795477556531	0.6336199571763587	0.6313989128410074	0.26537940903329643
11	0.6172825988732551	0.6325850272315441	0.6895470545776126	0.7057437542603787	0.6325514681066486	0.6259871751603105	0.6391157610529868	0.6343148319140932	0.6301234903432931	0.26512578570732
12	0.6138710511730631	0.6311812206856351	0.692107392342206	0.7079037942469262	0.6343739453256835	0.6338845764427945	0.6348633142085723	0.6345055910273302	0.6341949317080584	0.2687480193719722
13	0.6110638627100647	0.6300056863869118	0.6927573342685562	0.7083881903987598	0.6361964225447182	0.601484981437732	0.6709078636517044	0.6463569433866464	0.6231141723336189	0.2730516309699464
14	0.6086063126067484	0.6297694481268068	0.6933576274103527	0.7081411197222796	0.6363820452244346	0.6111036112048599	0.6616604792440095	0.643644248542585	0.626951975347114	0.2731133522112683
15	0.6065907309239879	0.6291686072648879	0.6940777230117563	0.7089477219496638	0.637411407357408	0.6062099223759703	0.6686128923388458	0.646556999388071	0.6257337444043823	0.2753594805841545
16	0.6051065284829846	0.6292870392398661	0.6940113503601455	0.7086817604197164	0.6370570367870402	0.6128248396895039	0.6612892338845764	0.6440377385259275	0.6280437188710569	0.2744365610046663
17	0.6039642950642184	0.6290045412416359	0.694462121936098	0.7090629196681953	0.637529530880864	0.6128585892676341	0.6622004724940939	0.6446677080374893	0.6283608429357417	0.275394506741866
18	0.6032051646514841	0.6289068506490609	0.6944680779450095	0.7090597597256459	0.6377995275059062	0.6083023962200472	0.6672966587917651	0.6464385625134496	0.626790930588399	0.27607989735870486
19	0.602754056979654	0.6288224589852839	0.6946465571728446	0.7092330519726415	0.6377489031387108	0.6106311171110361	0.6648666891663855	0.6456482175355958	0.6276516399840425	0.2759038903922116
20	0.6025443036209468	0.6288018468019329	0.6946827197945548	0.7092661053360747	0.6378501518731016	0.6109686128923388	0.6647316908538643	0.6456824909940436	0.627846081814556	0.2760996211446691
21	0.6026287881046705	0.6287986533166265	0.6944122037699976	0.7090300951468206	0.6386601417482282	0.5976037799527506	0.6797165035437057	0.6510644556384896	0.6231896809615148	0.2782599538898381
22	0.600914417788634	0.628270075943194	0.6952527937941781	0.7096582926350937	0.6386601417482282	0.6025649679379008	0.6747553155585555	0.6494489105525445	0.6251291118852962	0.2780457401210043
23	0.5991452471129631	0.6277879335893959	0.6962225998246572	0.7102829088879962	0.6393351333108336	0.6124198447519406	0.6662504218697266	0.6472623506331372	0.6293592300355503	0.2790749019673868
24	0.5976771137002485	0.6277477999937281	0.6962596639917972	0.7100657067586172	0.6391326358420519	0.6096523793452582	0.6686128923388458	0.6478499444105728	0.6281710222036757	0.27875020904555486
25	0.5964369087121295	0.627735079658462	0.6960383565151436	0.7101386457933245	0.6402294971312859	0.596422544718191	0.6840364495443807	0.653695346600577	0.6237469998588169	0.2815416604836621
