Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.7006020594726644	0.6570780138167988	0.6530926083639951	0.6710250526889823	0.5961187985150186	0.7043874451569355	0.4878501518731016	0.579010153692504	0.6355746391375845	0.19690940115353428
2	0.6539370529125342	0.6484524900109391	0.6663435629599348	0.6806028500890821	0.6127067161660479	0.6668579142760716	0.5585555180560243	0.6016931088035568	0.6326017704781571	0.22674715991946515
3	0.6476200141008651	0.6453906681342098	0.6718442367555116	0.6839814376889074	0.6188153898076274	0.6587917651029362	0.5788390145123186	0.6100190630957217	0.6334680101900081	0.23839396104249247
4	0.6436355241642693	0.6431852800677927	0.6754466482727859	0.6867066509391521	0.6225447181910226	0.6538643266959163	0.591225109686129	0.6153210950898812	0.634007461221284	0.2455716811938173
5	0.6408461366595518	0.6417141315706107	0.6779695875637531	0.6883497758062411	0.6261052986837664	0.6526493418832264	0.5995612554843065	0.6197481011441207	0.6357733467032697	0.252566758611134
6	0.638862286869162	0.6409614289889173	0.6789587651458777	0.6890269580220811	0.6277421532230847	0.6483293958825515	0.6071549105636179	0.6226904376012966	0.6352513227513227	0.2557011483578263
7	0.6375055832105253	0.6403447293004111	0.6798899015407599	0.6897458953708661	0.6287040161997975	0.6468444144448194	0.6105636179547755	0.6241980133528742	0.6353194663130852	0.2575776124378102
8	0.6366376588084989	0.6400440935705547	0.6803494613337245	0.6899948802373511	0.62900776240297	0.6456969287883901	0.6123185960175498	0.6248407851334139	0.6350976779697589	0.25815937425343016
9	0.6361655880145053	0.6399025854089153	0.6805279451176958	0.6901633133643618	0.6291258859264259	0.6447856901788728	0.6134660816739791	0.6252045290922181	0.6348441549810594	0.2583785270026484
10	0.6359630443546209	0.6398685950183644	0.6805808236332248	0.690199810519011	0.6292440094498819	0.6445831927100911	0.6139048261896727	0.6253970333016798	0.6348451860592664	0.2586097444017828
11	0.6351451451997323	0.6388557344685122	0.6822911720648717	0.6912471301413706	0.6308977387782653	0.6428619642254472	0.6189335133310834	0.6278387553973434	0.6352615518017644	0.26187045797482683
12	0.632785965826086	0.637715895840577	0.6840666715341388	0.6926803381945092	0.6325008437394533	0.6419844751940601	0.6230172122848464	0.6300344462109168	0.6359533282070141	0.26504936845876087
13	0.6307968266969031	0.6371463835742318	0.684628420334081	0.6928997893654484	0.6333614579817752	0.6347620654741816	0.6319608504893689	0.6329889274055127	0.6338742564413662	0.2667239624311165
14	0.629148911609329	0.6370208686483578	0.6848523658135339	0.6929112227180715	0.6336483293958826	0.6336145798177523	0.6336820789740129	0.6336573511543135	0.6336359647642513	0.2672966594006851
15	0.6278429158564098	0.636488943940033	0.6853107142438141	0.693647882105037	0.6330745865676679	0.627539655754303	0.6386095173810328	0.6345641935704047	0.6310323762981063	0.2661654818384458
16	0.6268221347979152	0.6364062312765376	0.6855283204294068	0.6935775639138638	0.6331927100911239	0.6275734053324333	0.6388120148498144	0.6347066252517323	0.6311198601659681	0.2664022448603058
17	0.626086571329487	0.6361783480547668	0.6857844407724518	0.6938464487062774	0.633462706716166	0.6253796827539656	0.6415457306783665	0.6356557236458441	0.6304758340280022	0.26696029956168116
18	0.6255841277657703	0.6360757035658724	0.6858373642798247	0.6939954056599034	0.6335977050286872	0.6239622004724941	0.6432332095848802	0.6362228569462128	0.6300328852084717	0.2672450382998508
19	0.625295261169942	0.6361220576495203	0.6857805891288998	0.6938817403964516	0.6335639554505569	0.623827202159973	0.6433007087411408	0.636216569717413	0.6299609767735119	0.26717857509487136
20	0.6251588755538928	0.6361125145858098	0.6857786328379637	0.693891961360355	0.6335302058724266	0.6235572055349308	0.6435032062099224	0.6362478046764696	0.6298385859653309	0.2671135516514555
21	0.6250564146435748	0.6357775973621913	0.6861191630059063	0.6942217992578953	0.6335302058724266	0.6205197435032062	0.646540668241647	0.6370976125298867	0.6286994135649437	0.26715086945338934
22	0.623718458917528	0.635489949438164	0.6866269956303238	0.6947860193563551	0.6340364495443807	0.6210934863314208	0.6469794127573405	0.6375983092540622	0.629237686560785	0.26816275955484214
