Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.644343547353184	0.6603621623703567	0.6466106453664268	0.6492026869201111	0.5996962537968276	0.6569017887276409	0.5424907188660142	0.5894609327680194	0.6213567438148444	0.20071047411690582
15	0.6419270162436534	0.6590155002357104	0.6483740619627675	0.6506861800673427	0.601738103273709	0.6401282483968951	0.5633479581505231	0.5944836232565429	0.6164621759973998	0.2040786392476268
16	0.6398534846543109	0.6578224260622771	0.6505674576384703	0.6528267870638926	0.6035943300708742	0.6461019237259534	0.5610867364157948	0.5954773087809885	0.6197575227828227	0.20794147993156778
17	0.6382450216207687	0.6589859019370244	0.650250745811003	0.6525028800568813	0.601113736078299	0.6677354033074586	0.5344920688491394	0.5892250878551433	0.6260283508416655	0.20404688608478064
18	0.6372735045214389	0.6575365546221995	0.651083373417839	0.6532862813923351	0.6032905838677016	0.6415457306783665	0.5650354370570367	0.5959494623318807	0.6179075852877598	0.20718848037155158
19	0.6365183797868609	0.6579600063361633	0.6507601053105297	0.6529927903642292	0.6023793452581843	0.6455619304758691	0.5591967600404995	0.5942402684146758	0.6188388683090958	0.20552663088033718
20	0.6361637222538381	0.657892092083742	0.6510969062810779	0.6532831980976631	0.6026662166722916	0.6501518731015862	0.555180560242997	0.593761558377512	0.620678544962464	0.2062647480025485
21	0.6367721510690838	0.6578120351722826	0.6517316996244262	0.6538564394075392	0.6035099561255485	0.6499156260546743	0.5571042861964225	0.5947189623224213	0.6210933720367684	0.20791734329604067
22	0.6346367005361249	0.6575916078900953	0.6538838759368697	0.6552076174041099	0.6036618292271346	0.6679379007762403	0.539385757678029	0.5918538233798858	0.6275983446701232	0.20905826693324847
23	0.6325448401897957	0.6557408639477831	0.6547256630858095	0.6571908838653077	0.6069524130948363	0.6366857914276072	0.5772190347620655	0.6009492864424058	0.6183015961456525	0.2142840475651531
24	0.6307201692038724	0.6557870493158874	0.6560531833210337	0.6571469134032989	0.6065305433682079	0.6528855889301384	0.5601754978062774	0.5974920468233622	0.6239618107633008	0.21398267910743318
25	0.6290074775333386	0.6544722486137741	0.6566220533616938	0.6580224083642467	0.6085555180560243	0.6223759703003713	0.5947350658116773	0.6056356530592137	0.6138917092494881	0.21719402221091835
26	0.6275688265578362	0.6548948957555567	0.6573640867583992	0.6585930181961386	0.6075261559230509	0.649881876476544	0.5651704353695579	0.5991288114499067	0.623474178403756	0.21582810039535136
27	0.6263798281511692	0.6551233246042404	0.6560114064006195	0.6580241899585533	0.6085555180560243	0.627910901113736	0.5892001349983125	0.6045098612600318	0.6159882132865395	0.2172738921530588
28	0.6253968299390685	0.6538776512488779	0.6576428596405961	0.6594741181141549	0.6099561255484306	0.6250759365507931	0.5948363145460682	0.6067286902967962	0.6157656759093025	0.22001286780865062
29	0.6248309315901842	0.6543589483713967	0.656931732793097	0.6587648627686272	0.6092811339858252	0.626054674316571	0.5925075936550793	0.605734064785789	0.6157267567298437	0.21868535758752902
30	0.624499399458417	0.6543388317454477	0.6570582971281878	0.6589112045991429	0.6090955113061087	0.6289233884576443	0.5892676341545731	0.604934263918195	0.6166956233970381	0.21836278651663743
31	0.6258809905734984	0.6547594052289654	0.6569869019060481	0.6590921530929646	0.6088761390482619	0.637158285521431	0.5805939925750928	0.6030473391682105	0.6196337140606538	0.21810146755035995
32	0.6246735051751307	0.6539787735723379	0.6575175243232173	0.6597070411214374	0.6080998987512656	0.6237934525818427	0.5924063449206884	0.6048102094240838	0.6141551752782854	0.2163063709244054
33	0.6229030509907636	0.6537010989235817	0.6591080816855972	0.6602091114781328	0.6101923725953425	0.6400269996625042	0.5803577455281809	0.6039875151283521	0.6214852198990627	0.22077812707141523
34	0.6216751156972258	0.6539699807064058	0.6578005059361327	0.6597338505759233	0.6094836314546068	0.6096523793452582	0.6093148835639555	0.6094466936572199	0.609549519149654	0.21896727537977284
35	0.6204385241548643	0.6536629743524552	0.6584744279457897	0.6595724965653035	0.6098886263921701	0.6142085723928451	0.6055686803914951	0.6089473331994913	0.6115666375428456	0.2197854561805468
36	0.6191423358014474	0.6524228224269932	0.6603359683366766	0.6622989286431756	0.6115254809314884	0.6254134323320959	0.5976375295308809	0.6085114767018027	0.6168466954046902	0.22313705367623576
37	0.6180730609047839	0.6522755431919697	0.6604611612748024	0.6620542404410478	0.6116267296658792	0.6199122510968613	0.603341208234897	0.6098071113176854	0.6148181620391291	0.22328411828596104
38	0.617278418130013	0.652213895316869	0.660227790288801	0.6620356360032909	0.6113736078299021	0.6	0.6227472156598043	0.613966017405719	0.6069026729935479	0.2228048667279393
39	0.6167100954128251	0.6529415844462829	0.6592028738056231	0.6610096358769239	0.6104117448531894	0.5999325008437395	0.6208909888626393	0.6127753455824054	0.6062859189276761	0.2208720049565212
40	0.6163829688120311	0.6527851483365631	0.6594797131775644	0.6611853338991236	0.6099055011812352	0.6058386770165373	0.6139723253459332	0.6108067644356732	0.6083125773056134	0.2198182736574336
41	0.6182868568369779	0.6518849095982794	0.6609044476886665	0.66265599181533	0.6119979750253122	0.6150523118461019	0.6089436382045225	0.6113179698768911	0.6131794552581551	0.22400012947212
42	0.6177556959985138	0.6521274694831557	0.6604088112710605	0.662214689645379	0.6114917313533581	0.6228822139723253	0.6001012487343909	0.6090084144530605	0.6158671894552432	0.22304134636656167
43	0.6165167027358022	0.6531954549190123	0.659299802183961	0.6610645367387575	0.6105636179547755	0.5766115423557205	0.6445156935538305	0.6186182924179883	0.596876746785914	0.2216388116778301
44	0.6153515349989388	0.6528096601482666	0.6599836315115585	0.661501560620044	0.6113229834627067	0.5868376645291934	0.63580830239622	0.617055253912488	0.6015672300160875	0.2229134142991134
45	0.6139235730480695	0.6530752531749109	0.6594684412968632	0.661337940176794	0.6109348633142085	0.6105298683766452	0.6113398582517718	0.6110247922718368	0.6107772300627997	0.2218697994109972
46	0.6127578283304139	0.6534357387593901	0.659257510420168	0.6602904319878427	0.6104454944313196	0.5825852176847789	0.6383057711778602	0.6169627220415311	0.5992813622871426	0.22123469839813883
47	0.6119243808134881	0.6522929456722403	0.6606685133065942	0.6618274593506486	0.611356733040837	0.6123185960175498	0.6103948700641242	0.6111429245124128	0.6117301953908659	0.22271387818307878
48	0.6111833432578732	0.6525469477861425	0.6603776353403075	0.6618022193708163	0.6115254809314884	0.5788727640904489	0.6441781977725278	0.6193175663477162	0.5984125599651111	0.22352812248651122
49	0.6105560144961327	0.6522847166867664	0.6605691297404176	0.661980403317174	0.6118123523455957	0.5858251771852852	0.6377995275059062	0.6179423282306871	0.6014553014553015	0.2239273604172596
50	0.6101792356250181	0.6523162621362283	0.660494120932837	0.6620093990211119	0.6118629767127911	0.586162672966588	0.6375632804589942	0.6179243604795959	0.6016246081368966	0.22402208484019484
