Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.6371179135197885	0.6581017457831361	0.6528074842280807	0.6557098795404322	0.6036955788052649	0.6758690516368545	0.5315221059736753	0.5906155071224231	0.6303728536128554	0.20958612390498083
17	0.635546813683683	0.657173923218206	0.6536319181936652	0.656311251376423	0.6058724265946676	0.6657104286196422	0.5460344245696929	0.5945563057632023	0.6281247014616438	0.21327767975714063
18	0.6342378459646921	0.6573115829595874	0.6524752929282275	0.6550013249846022	0.6063449206884914	0.6457644279446507	0.566925413432332	0.5985734843270976	0.6212741087083578	0.21335393523480298
19	0.6335690387633918	0.6570334390172916	0.6529194899997938	0.6556545034061203	0.6065642929463382	0.6477219034762065	0.5654066824164697	0.5984595715488478	0.6221170521402292	0.21385433399205578
20	0.6331785809053464	0.657092343296427	0.6529573099160089	0.6556809544048716	0.6066992912588592	0.6501518731015862	0.5632467094161323	0.5981679863375252	0.6230775450796474	0.21420902325756075
21	0.6341216767954531	0.6576214154145623	0.6523912293696734	0.6559361961885425	0.606294296321296	0.6447181910226122	0.5678704016199797	0.5987087472968314	0.6208622454783301	0.21321911649040662
22	0.6322226575399311	0.6579979423972911	0.6520238048998738	0.6549064358903802	0.6069861626729666	0.6233884576442794	0.5905838677016537	0.6035880007842624	0.6133284632753353	0.21408755056228568
23	0.6301513153072946	0.6568025216958107	0.655368396635339	0.6578273222947582	0.6075092811339858	0.6552480593992575	0.5597705028687141	0.5981391909793894	0.6253925816167115	0.21600536487444466
24	0.6280444196506051	0.655161452233047	0.657172543379826	0.6597545934928164	0.6094498818764765	0.6393857576780291	0.5795140060749241	0.6032670997325181	0.6208015204640037	0.2192931586621804
25	0.6263740536097049	0.6543293279769491	0.6578608217743211	0.6600583132578927	0.6115423557205535	0.6122173472831589	0.6108673641579481	0.61139197842939	0.6118043844856661	0.2230849147222461
26	0.6250538112801766	0.6548489680412529	0.6576947261243946	0.6596180203850384	0.6106648666891664	0.6388120148498144	0.5825177185285184	0.6047670777685475	0.6213235294117648	0.22168127138202012
27	0.6236222818193614	0.6547226297143259	0.6570631448569937	0.6597694864152341	0.6108673641579481	0.6132635842051974	0.6084711441106986	0.6103385731559855	0.6117975825729774	0.2217372747039565
28	0.6226728405752125	0.6546685424238856	0.6575477246713289	0.6596468202111196	0.6109011137360782	0.61974350320621	0.6020587242659466	0.6089739338064601	0.6143115214773184	0.22183692008925862
29	0.621954736168919	0.6544459050907865	0.65789744969143	0.6600661210697305	0.6110192372595342	0.621599730003375	0.6004387445156936	0.6087186436196582	0.6150917561407316	0.2220882042261971
30	0.6216506773779524	0.6543994895155832	0.6580871370140611	0.6601074870879543	0.6105467431657104	0.6257509281133986	0.5953425582180223	0.6072843994628411	0.6163793819916558	0.22119577641724064
31	0.6232099464824546	0.6535133726525219	0.6597201854711882	0.6610226860718358	0.6124873439082011	0.6168410394870064	0.6081336483293959	0.6115163276231264	0.6141671427131288	0.22498321694117435
32	0.6221780368607268	0.6530750489701623	0.6599102167820945	0.6628973270829004	0.6132635842051974	0.5951063111711103	0.6314208572392845	0.6175316943335435	0.6061116458132821	0.2266766822323788
33	0.6213080732195604	0.653816137718583	0.659392072482658	0.660095507433881	0.6117786027674654	0.6167735403307458	0.6067836652041849	0.6106729933836798	0.6137081066559205	0.2235683616068011
34	0.6192734103394733	0.6540539071361157	0.659519796923902	0.6605752486987021	0.6118629767127911	0.6364832939588255	0.5872426594667567	0.6066132715751552	0.6211894135278908	0.22399767510338164
35	0.6179241651243729	0.6541432096191326	0.6589767522016674	0.6610320675922631	0.6119642254471819	0.6152885588930138	0.6086398920013499	0.611224729272136	0.6132499117008932	0.22393340041145357
36	0.6166155649473916	0.6532453692043869	0.6602800201244532	0.6616154174778032	0.6122342220722241	0.6038812014849815	0.6205872426594667	0.6141410674446542	0.608967923083468	0.22449977435498017
37	0.6155181897172181	0.6523382079750148	0.6615874335615691	0.6626816079276987	0.6134998312521094	0.5952750590617617	0.631724603442457	0.6177933450087566	0.606325197662427	0.22715060531408518
38	0.614711291504009	0.6524485913274097	0.6609256468204037	0.6629121967124237	0.6127067161660479	0.6101248734390821	0.6152885588930138	0.6132917189673305	0.6117041974723806	0.22541643756434082
39	0.6141176550252407	0.6526757274734544	0.6607512373611361	0.6626196755419369	0.6128754640566992	0.5998987512656092	0.6258521768477894	0.6158830255361907	0.6077858132020311	0.22582699723343172
40	0.613720279469479	0.6527686363211203	0.6606057975237173	0.6624654349940393	0.6129092136348295	0.5978400269996625	0.6279784002699966	0.6164178585099349	0.6069868247468604	0.2259210550604194
41	0.6160291297522601	0.6517123561150071	0.6626952517885967	0.6640659136674686	0.6142423219709754	0.6160647991900101	0.6124198447519406	0.6138274261887148	0.6149440776175717	0.22848616174547537
42	0.6152711622860743	0.6528725694893905	0.6605959329195527	0.662639264537614	0.6136854539318258	0.5939250759365508	0.6334458319271009	0.6183632594258407	0.6058978464080979	0.22754868032773012
43	0.614081399321784	0.653316799153197	0.660473358051131	0.6622259528075886	0.6124367195410058	0.5786027674654067	0.6462706716166048	0.6205972850678733	0.5988647279713561	0.2253900555124315
44	0.6130597751084143	0.6521383900196618	0.661432194044925	0.6634629861470103	0.6126898413769828	0.5910563617954776	0.634323320958488	0.617786087201919	0.6041257028528063	0.2255909381437301
45	0.6118480598431567	0.6539669961089264	0.6589338715572839	0.660984400406291	0.6119304758690516	0.5828552143098211	0.6410057374282822	0.6188411509657076	0.6003093661470011	0.22424040538615359
46	0.6105312205768167	0.6519720512147775	0.6623913387169397	0.66412178229818	0.6144954438069524	0.5866014174822815	0.6423894701316234	0.6212603209779461	0.6034336104987241	0.22934806651867157
47	0.6094006600026506	0.651880135260198	0.6624859799149574	0.6640268527411409	0.6146810664866689	0.5726290921363483	0.6567330408369896	0.6252118800206353	0.5977663472378805	0.23017765552948838
48	0.6086366949750428	0.6524331017639683	0.6615168094654639	0.6636255827254129	0.614444819439757	0.5779277759028012	0.6509618629767128	0.6234617345081191	0.5998318621269441	0.2295025379998205
49	0.6080061610939865	0.6524990537904461	0.6614075254155509	0.6632458183878746	0.6141073236584542	0.5804589942625717	0.6477556530543368	0.6223404255319149	0.6006705549540741	0.2287331831015867
50	0.607625049462803	0.6523465074520839	0.6616648844580972	0.6634965213678493	0.6147485656429295	0.580863989200135	0.648633142085724	0.6230902903482731	0.6012366380213792	0.2300259544400456
