Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
27	0.6225315401165957	0.6544891286813606	0.6578392609992814	0.6596461235513915	0.6105129935875802	0.6155248059399258	0.6055011812352346	0.6094162461990844	0.6124552949275484	0.22103709158971388
28	0.62165156458691	0.65368014320183	0.6588171866338002	0.6606040643163976	0.6111373607829902	0.6204184947688154	0.601856226797165	0.6091119946984758	0.6147132586523992	0.2223130247081673
29	0.620779471544315	0.6537201294213423	0.659005102758524	0.6605300221760313	0.6112048599392508	0.6269321633479582	0.5954775565305434	0.6078136247627773	0.6172248803827751	0.22251982682049962
30	0.6204151000963238	0.6537649332974113	0.6587548581224915	0.6603799231692	0.6112217347283159	0.6192710091123861	0.6031724603442457	0.6094595941143256	0.6143261295344593	0.22247229964928678
31	0.6223701051248219	0.6534386510548059	0.6594107930763589	0.6608630928406155	0.6123017212284847	0.597165035437057	0.6274384070199123	0.6158076079768907	0.606343059815294	0.22470643520284034
32	0.6213533519132388	0.6531886678469411	0.6592626924554601	0.6613365059103803	0.6124535943300708	0.5903476206547418	0.6345595680053999	0.6176553672316384	0.6036928386540119	0.22512732405961797
33	0.6201442722783579	0.6535474269083533	0.65914228061265	0.6607191694067793	0.6121160985487681	0.5890651366857914	0.6351670604117449	0.6175346730823663	0.6029640377241166	0.22447086775566127
34	0.6183637679222197	0.6538820548794618	0.6590950465802269	0.6600509219158228	0.6120148498143774	0.5994600067499156	0.624569692878839	0.6148999515336149	0.6070818237746941	0.2241003579954446
35	0.6170765121162297	0.6520979669622743	0.661068260144892	0.6630461619114902	0.6133142085723928	0.593216334795815	0.6334120823489706	0.6180597067407434	0.6053832509600647	0.22681172085122087
36	0.6156898716587816	0.6529096241380329	0.6604372518116052	0.6617658433466216	0.6136348295646304	0.6157610529868377	0.6115086061424232	0.6131536496840974	0.6144545852557842	0.22727171405031746
37	0.6144902657642044	0.6535474734011832	0.6593034391195995	0.6616811889274933	0.61172797840027	0.5922038474519069	0.6312521093486332	0.6162680434095459	0.6039963513071613	0.22362651097415123
38	0.6135569050228007	0.6527356745703494	0.6604912397462733	0.6620569393168273	0.6133985825177185	0.5984812689841377	0.6283158960512993	0.6168858275934043	0.6075441962450322	0.22689816911075666
39	0.6129334282890255	0.652839155193925	0.6603708250558782	0.6618098478114445	0.6133648329395882	0.6063111711103611	0.6204184947688154	0.6149869916472682	0.6106182658645186	0.2267522307287519
40	0.6125635847816736	0.6528681494157298	0.6603128157615885	0.6619074553268304	0.6132804589942625	0.5983800202497469	0.6281808977387783	0.6167600097401468	0.6074310087877075	0.226661588550326
41	0.614940852971397	0.6522834060926757	0.6612133787747161	0.6627636082790211	0.6138035774552818	0.5828214647316908	0.6447856901788728	0.6213211484493056	0.6014558372805795	0.22804537350140816
42	0.614251573034125	0.6536019723116848	0.6591650117451494	0.6616299460413337	0.6115254809314884	0.592473844076949	0.6305771177860277	0.6159433002350795	0.6039806643615283	0.22321305771498634
43	0.6129771012892659	0.6537659913070131	0.6594091477417112	0.6615738698077097	0.6110867364157948	0.6074924063449207	0.6146810664866689	0.611891083387157	0.6096838112012465	0.2221792136649994
44	0.6118415403064544	0.6522759228753674	0.6621506004588713	0.6641502946119638	0.6145798177522781	0.5626054674316571	0.6665541680728991	0.6278719397363465	0.5934496262014951	0.23040783306772847
45	0.6107053713878233	0.6519198034809845	0.6619448800933188	0.6636062202811177	0.6146135673304084	0.587411407357408	0.6418157273034087	0.6212077949889356	0.6038370802109353	0.22956712626355819
46	0.6095154477606872	0.6514926135399194	0.6624240694291355	0.6638493471878706	0.6144110698616267	0.5983462706716166	0.6304758690516369	0.618209080131111	0.6081155244563353	0.2289403390614688
47	0.608430613699576	0.6510723513523711	0.6629425263934117	0.6643901611501186	0.6152379345258184	0.5880863989200135	0.6423894701316234	0.6218550372934585	0.6044994883002897	0.23081643878140637
48	0.6075693489704724	0.653042034176689	0.6604546055644774	0.6620765514691702	0.6131960850489369	0.5903813702328721	0.6360107998650016	0.6186081052408232	0.6041652276024038	0.22662821808451689
49	0.6069409218107499	0.6518870230466177	0.6619763077505911	0.6633634919210093	0.6148498143773203	0.5899088761390483	0.6397907526155923	0.6208795112247798	0.6049980962929632	0.2299859326438973
50	0.6065543349294477	0.6521772008066116	0.6616836568778461	0.663212036838597	0.6148835639554505	0.583327708403645	0.6464394195072561	0.6226224783861671	0.6023349015507928	0.2302260907880712
