Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6354457826858421	0.6568199374810127	0.6537031203495376	0.6566376095218607	0.6042693216334796	0.6550118123523456	0.5535268309146135	0.5946624996169991	0.6233799604927168	0.20962090102139214
21	0.6360908334024619	0.6571635794084377	0.6544047168993581	0.6571679598734715	0.6031218359770503	0.660749240634492	0.5454944313196085	0.5924648206990467	0.6247467092142002	0.20762730869653184
22	0.6340633213587255	0.6587483312244395	0.6538858185593976	0.6562758469915401	0.6025649679379008	0.6788390145123187	0.526290921363483	0.5889897510980966	0.630730636563186	0.20755919869210082
23	0.6321472835380649	0.6539717475908494	0.6573726688102528	0.6607033781507061	0.6105973675329058	0.6183260209247384	0.6028687141410732	0.6089138526987503	0.6135838440671154	0.22122116464664704
24	0.630261787527174	0.6553658114829821	0.6580658154361663	0.6595543060453476	0.6079142760715491	0.6564967937900776	0.5593317583530206	0.5983573779568735	0.6260802394631391	0.21685464688135875
25	0.6283677444048235	0.6541865013476927	0.6581313434940483	0.6605814544074686	0.6094161322983462	0.6347958150523119	0.5840364495443807	0.6041305325367765	0.6190836679612929	0.2191147226394016
26	0.6269475024899721	0.6558132133168463	0.6565431501967852	0.6591484837340061	0.6078636517043537	0.6434357070536618	0.5722915963550456	0.6006994769676728	0.6213335940555338	0.2162753348778312
27	0.6257225279685557	0.6543834443636292	0.6584833317747552	0.6607917352849038	0.6099223759703004	0.6412419844751941	0.5786027674654067	0.6034427999745919	0.6217684403429545	0.22027732460706775
28	0.6248722871095914	0.6544773479711756	0.6582110160764402	0.6604488356036552	0.6101417482281472	0.6346270671616605	0.5856564292946338	0.6049998391300151	0.6194594060384444	0.2205481059770067
29	0.6242546545675534	0.6544476658156141	0.6580639975378639	0.6602229575238453	0.6098886263921701	0.6293283833952076	0.5904488693891327	0.6057761029172893	0.6173276832417401	0.21994355081508937
30	0.6239646049602177	0.6543810441008783	0.6582337090512997	0.6604147986673109	0.6099561255484306	0.6307796152548093	0.589132635842052	0.6055598755832037	0.6179125202499421	0.22010321524852403
31	0.6254245328888004	0.6553172542402722	0.6579919513577799	0.6603207872160253	0.6081842726965913	0.6505906176172798	0.5657779277759029	0.599726223439007	0.6241238081362408	0.2171509592562498
32	0.624145206075491	0.6542379958059109	0.6598349807372261	0.6609472293574489	0.6100911238609518	0.6421194735065812	0.5780627742153223	0.6034635879218473	0.6221917001864025	0.22063537525964003
33	0.622900853835401	0.6526110619216041	0.6611770851640932	0.6625290390426187	0.6125379682753965	0.6260209247384407	0.5990550118123523	0.6095829636202307	0.6176926022744301	0.22515781436800494
34	0.621280023558326	0.6527447001176874	0.6607675728175909	0.6626725030750653	0.6123354708066149	0.6090786365170435	0.6155923050961863	0.6130719842375242	0.611068786293531	0.22467570792058938
35	0.6202393251602846	0.6514977015034396	0.6626058860266609	0.6641662409495478	0.6129767127910901	0.6238609517381033	0.6020924738440769	0.6105697770437655	0.6171438110341374	0.2260069805104908
36	0.619086416695444	0.6533919696384614	0.6598954793903753	0.6616376837732068	0.6108167397907526	0.5987175160310496	0.6229159635504556	0.6135648324283195	0.6060502536597032	0.22169839848254896
37	0.6178468895037973	0.653985128988497	0.6593840058437002	0.6611526073961249	0.6105467431657104	0.6107661154235572	0.6103273709078636	0.6104982626589751	0.6106321596679769	0.22109350761131272
38	0.6169414751009238	0.6531556060376137	0.6603822467195535	0.6621881627961834	0.6116773540330745	0.6110361120485994	0.6123185960175498	0.6118207623682076	0.6114281854716153	0.22335489174939355
39	0.6164084817037915	0.652490217441085	0.6612473185715284	0.6631377800756227	0.6126392170097874	0.6082011474856565	0.6170772865339184	0.6136479722137093	0.6109124192755564	0.22528730891981572
40	0.6161042075074417	0.6526698296552086	0.6610400565234245	0.6628618066331594	0.6118461019237259	0.6105298683766452	0.6131623354708066	0.6121413102328099	0.6113345273900846	0.2236929789318809
41	0.6183748674705932	0.6532431087379635	0.6608847293011606	0.6619044538482872	0.6119642254471819	0.6121498481268984	0.6117786027674654	0.611922674673594	0.6120362403198867	0.22392846632562396
42	0.6170986956068976	0.6523369690513353	0.6612241432157595	0.6634874218149475	0.6115423557205535	0.6006074924063449	0.622477219034762	0.6140362983921055	0.6072476625946905	0.22313807961499144
43	0.6161823071471102	0.6514820344175313	0.6627443788955676	0.6649613728116991	0.6130948363145461	0.596658791765103	0.6295308808639892	0.6169388609715243	0.6066293792677486	0.22631197912595377
44	0.6147644851913557	0.6506723174282799	0.6641232991801576	0.6656704988370026	0.6144954438069524	0.591225109686129	0.6377657779277759	0.6200842448054936	0.6053108964945318	0.22923929222769132
45	0.6139427697730419	0.6507205289560035	0.6641491501268485	0.6658616747236692	0.615676679041512	0.6028012149848126	0.6285521430982113	0.6187341947552568	0.6106637947245158	0.2314301026499103
46	0.6127518705628866	0.65173434081047	0.6630051111873758	0.6646110392615228	0.6139217009787378	0.5905838677016537	0.6372595342558218	0.6194994158671717	0.6046961660072223	0.22809200008259478
47	0.6117120450884403	0.6513414488504997	0.6632582763066458	0.6646090154358683	0.6136517043536955	0.5994937563280459	0.6278096523793453	0.616963634469105	0.608103250543469	0.22739458833777282
48	0.6109277032930434	0.6516018381039919	0.6628890794999048	0.6645956554063805	0.6134323320958488	0.5907188660141748	0.6361457981775228	0.6188304341677273	0.6044479745830024	0.2270991067619211
49	0.6103960761480912	0.6513321595380245	0.6632723194571273	0.6649789664388417	0.6143604454944314	0.5879851501856227	0.6407357408032399	0.6207289699647273	0.603913548364733	0.22903977886536073
50	0.6100662007180608	0.6514381310121458	0.6631371759177681	0.6648399263380391	0.6142760715491057	0.5878164022949713	0.6407357408032399	0.6206613926306037	0.6037925535602857	0.22887284198764835
