Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.5839980285339154	0.6296673140612721	0.6953425149347294	0.7024961389824596	0.6383732703341208	0.6169422882213972	0.6598042524468444	0.6445698166431594	0.630453526470081	0.277001103648089
25	0.5821609757093713	0.6290135256832933	0.6960613143154138	0.7038876773985363	0.6382045224434695	0.6180897738778265	0.6583192710091124	0.6439974681763837	0.6307777088930219	0.2766329886669874
26	0.5807255203481153	0.6294333192250473	0.6958924445481218	0.703611089833154	0.6393857576780291	0.5911913601079987	0.6875801552480594	0.6542541271382685	0.6211261612651585	0.28007561469241893
27	0.5794945791881629	0.6295317679814619	0.6955970138628413	0.702802409310036	0.6387276409044887	0.6031387107661155	0.6743165710428619	0.6493586715598997	0.625395881086945	0.27816079785790165
28	0.5785320373111872	0.629865947861628	0.6953966879624264	0.7022999843201995	0.6386601417482282	0.5959838002024974	0.6813364832939588	0.651599571971514	0.6225520438560929	0.2783359867843586
29	0.577952556843512	0.6294537891619035	0.6958552659080623	0.703104491641168	0.6393688828889639	0.5963887951400607	0.682348970637867	0.6524757227781265	0.6231728175197926	0.27977332608699174
30	0.5776227598208074	0.6294863245956326	0.6957760785541649	0.7029988847330106	0.6389301383732703	0.5968950388120149	0.6809652379345258	0.6516820811378459	0.6230865437122374	0.2788474428648389
31	0.5790723996645353	0.6306512582032535	0.6944474403570462	0.7015928118117657	0.6377151535605805	0.5854876814039824	0.6899426257171786	0.6537780290182778	0.6177512685836375	0.2769453032315435
32	0.5776666251343426	0.6285592580581895	0.6965093516401919	0.7048582928719446	0.6386601417482282	0.6060411744853189	0.6712791090111374	0.6483373650575874	0.6264761805083119	0.27791230982425874
33	0.576196902122233	0.6290278537588027	0.696458754040296	0.7044266706480269	0.6397232534593318	0.5911913601079987	0.6882551468106649	0.6547432159677058	0.6213464812712826	0.2807722678628085
34	0.5745850049068463	0.6303180750262041	0.694720410430408	0.7026787678489113	0.6382888963887952	0.5836314546068174	0.6929463381707729	0.6552612633094616	0.617375626997019	0.2782452690626742
35	0.5730131640055114	0.6301617000097365	0.6949632302731551	0.7024810630077527	0.6389470131623355	0.5911913601079987	0.6867026662166723	0.6536194029850746	0.6208399787347155	0.279170296554042
36	0.5717738185059096	0.6302038800020375	0.694663536183523	0.7033551541177316	0.6382551468106649	0.5812014849814378	0.695308808639892	0.6560630881176426	0.6163675083662915	0.27832821421635623
37	0.5708707497630542	0.6306014304985036	0.6942547357332857	0.7019979154406554	0.6380020249746878	0.5843064461694228	0.6916976037799527	0.6546052631578947	0.6174613930596667	0.27760950815225044
38	0.5699991148309068	0.630563356242307	0.6946811342591933	0.7026822322622133	0.6382213972325346	0.5765102936213298	0.6999325008437395	0.6576829784776499	0.6144272791036455	0.2785726914422265
39	0.5694489503813769	0.6303149189894319	0.694909818689703	0.7026228729433225	0.6381876476544043	0.5799190010124874	0.6964562942963213	0.6564159376551935	0.6158008851936138	0.278271348203815
40	0.5691322763940097	0.6304108916647001	0.694829847680397	0.7026314981936935	0.6381876476544043	0.5780627742153223	0.6983125210934863	0.6570759964706334	0.6150421028062553	0.27839542380647314
41	0.5709612902966636	0.6314727497511203	0.6934872517603486	0.7009892397252624	0.6377489031387108	0.5758690516368545	0.699628754640567	0.6572044833031622	0.6138542622272588	0.2776321822617592
42	0.5700202819541235	0.6286272561232302	0.6965507942541201	0.7050710968912665	0.6396220047249409	0.5957475531555856	0.6834964562942963	0.6530521642619311	0.6230850688316273	0.28032532927458087
43	0.568864390022457	0.630289931543526	0.6949440073654496	0.70308434726689	0.6375801552480594	0.5737765777927776	0.7013837327033412	0.6577043599365546	0.6128805493970692	0.27742834548642453
44	0.5675298258296251	0.6306965812693727	0.6938417054802002	0.701675814104198	0.6373101586230172	0.5876814039824502	0.6869389132635842	0.6524410805950017	0.6183703545872619	0.27598318280328665
45	0.5663130074115622	0.6310824924009376	0.6949398242629965	0.7029435731712517	0.6386095173810328	0.5618292271346608	0.7153898076274047	0.663755980861244	0.6085541948455493	0.2805465311871847
46	0.5651306159894042	0.6310115623707471	0.6951186736768895	0.7033670126678897	0.6390313871076612	0.5601079986500169	0.7179547755653054	0.6650903698954034	0.6081014235201437	0.28159293103190147
47	0.5642271819339791	0.6306617714768924	0.6949250931359645	0.7031380782554247	0.6385420182247722	0.5666216672291596	0.7104623692203847	0.6618180384736676	0.6105312920469835	0.2799957528497174
48	0.5634799493172045	0.6319088679006926	0.6937254123844208	0.7021157019998067	0.6375464056699292	0.5570705366182923	0.718022274721566	0.6639314589115483	0.605824815107082	0.27872677355473274
49	0.5629542284230635	0.6312855419298301	0.6942412051481149	0.7023796385672093	0.6382213972325346	0.5637867026662167	0.7126560917988525	0.6623973987866292	0.6091268756039309	0.2795579456128483
50	0.562626815293956	0.6314790370011305	0.6941257498118601	0.7023107734953746	0.6381538980762741	0.5612554843064461	0.715052311846102	0.6632632712479559	0.6080105295870427	0.2796347526982414
