Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
25	0.6251128807775682	0.6534797707925244	0.6597903374376906	0.6599631530403718	0.6130273371582855	0.6301721228484644	0.5958825514681066	0.6092801670691118	0.6195500696794745	0.22618768630622507
26	0.6236305352233018	0.6540837471041774	0.6589589809928253	0.6600693047889605	0.6115086061424232	0.6349308133648329	0.5880863989200135	0.6065187955380746	0.620399683419074	0.2232623101327504
27	0.6223984902860767	0.6546199634153216	0.6584139879528927	0.6598130777724476	0.6105636179547755	0.6458994262571718	0.5752278096523793	0.6032656663724625	0.6238550053786224	0.2216815205378302
28	0.6214353226640598	0.6546414195223913	0.6578278871750349	0.6589464826072705	0.6105636179547755	0.6207897401282484	0.6003374957813027	0.6083476650350575	0.6145057294624662	0.22117349855465585
29	0.6207349644033832	0.6539783567662903	0.6590334424945574	0.6599441390209371	0.6118292271346608	0.6312183597705029	0.5924400944988187	0.6076545696741285	0.6192123690178616	0.22382680779651523
30	0.620334112131103	0.6538666319734455	0.6590322015169883	0.6599900099490714	0.6122679716503544	0.6273034087073912	0.5972325345933176	0.6089905311097277	0.6180113381323669	0.2246375313542248
31	0.622045606013881	0.6523585036884801	0.6606995616655366	0.6627074767196263	0.6133479581505231	0.625177185285184	0.6015187310158623	0.610728297781148	0.6178682810493487	0.22675938634428802
32	0.6216051934618501	0.6534740148184471	0.6601422397213285	0.66092485470975	0.6124535943300708	0.6447181910226122	0.5801889976375295	0.6056369285397248	0.6245667952658078	0.22537691478674368
33	0.6197486767301817	0.6549389168172521	0.6579725615815897	0.6588975263143358	0.6107998650016875	0.6341208234897063	0.5874789065136686	0.6058622468721785	0.6196695359651726	0.22184116560868103
34	0.6183229836098522	0.6518877462885326	0.6615971130727049	0.6627416679850918	0.6138373270334121	0.6048936888288896	0.6227809652379346	0.6159106529209623	0.6103524604120553	0.22771108559234723
35	0.6167661536265263	0.6526632100112366	0.6609426355128711	0.6618123580908275	0.6124029699628755	0.6275734053324333	0.5972325345933176	0.6090929935471191	0.618195116275204	0.22490948604860342
36	0.615470030303796	0.6528727801997558	0.6604829749153955	0.661732643268379	0.6131117111036112	0.5952413094836314	0.630982112723591	0.6173042595638935	0.6060720606175152	0.22636805025058176
37	0.6142533852473282	0.6527196557667462	0.6608336795047571	0.6619868721197157	0.6131285858926764	0.6146810664866689	0.6115761052986838	0.612778413296548	0.6137282652648605	0.22625826244149722
38	0.6134003776622476	0.6528113043352514	0.6603874054046481	0.6623418899847021	0.6131454606817415	0.5938913263584206	0.6323995950050625	0.6176769981396328	0.6055506805003527	0.2264588901004847
39	0.6127316239353628	0.6527105629906798	0.6606383397257821	0.6619594274773061	0.6132298346270671	0.5975700303746203	0.628889638879514	0.616890809002857	0.6070767331824728	0.2265708202022701
40	0.6123512421491608	0.6522640753790128	0.6612459095864407	0.6624730837223789	0.6133142085723928	0.6053324333445832	0.6212959838002025	0.6151524505264602	0.6102029360232704	0.22665729908489812
41	0.6147905069242781	0.65000341022252	0.6642946406512814	0.6650177641238696	0.6166216672291597	0.6198447519406007	0.6133985825177185	0.6158747191576406	0.6178533582277842	0.2332481806011762
42	0.6141352391756073	0.6525181473086019	0.6610618473833371	0.6623285964525097	0.6144785690178872	0.6037124535943301	0.6252446844414444	0.6169977924944813	0.6102828289720583	0.22901023299540352
43	0.6128757449217688	0.6518288189480524	0.6621702163333151	0.6643948582714069	0.6141073236584542	0.5735403307458656	0.6546743165710429	0.6241827664732241	0.5977909103700577	0.22896951315168876
44	0.6120451518183649	0.651607686118262	0.6618082130959526	0.6641549622819167	0.6126898413769828	0.6034087073911576	0.621970975362808	0.6148211829436039	0.6090614886731391	0.2254185209537111
45	0.6108525734805869	0.6520309123403915	0.6616029192986421	0.6632045554723667	0.6132298346270671	0.5852514343570705	0.6412082348970638	0.61994136994137	0.6020971494045345	0.22681504515559772
46	0.6093503682980018	0.6512246127753012	0.6630226824957466	0.6647965483388165	0.6138879514006075	0.5819439757003038	0.6458319271009112	0.621660597757508	0.6011470008890129	0.2282421837642559
47	0.6082064377758408	0.6512771552654283	0.6624476850215545	0.6645402294462318	0.6137529530880864	0.6057374282821465	0.6217684778940263	0.6156062424969988	0.6106319639363784	0.2275351457012712
48	0.6072514106101912	0.6514149110622194	0.6627740786382255	0.6645310703744025	0.6139385757678029	0.57654404319946	0.6513331083361458	0.6231487561100167	0.5989411682210224	0.22851714210054844
49	0.6065973767352295	0.6518209472645629	0.6621332506926181	0.6637418921146976	0.6137360782990212	0.5824164697941275	0.6450556868039149	0.6213365017642399	0.6012472998397324	0.22791973715867925
50	0.6061590226662323	0.6518441115244795	0.6620799433307791	0.6637129795978194	0.6137360782990212	0.5843401957475531	0.6431319608504894	0.6208405048766494	0.6020376230049723	0.2278663041923808
