Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
27	0.6269572503374244	0.6548522511890037	0.6575697085975085	0.658603920603952	0.6096861289233885	0.6372932838339521	0.5820789740128248	0.6039467792490245	0.6201720966894378	0.21970741569580252
28	0.6260080893598728	0.6546973042982155	0.6577607342851177	0.658663272879827	0.6098886263921701	0.6314546068174148	0.5883226459669254	0.6053448945256892	0.6181241534242956	0.21998197153699697
29	0.6254173913968124	0.654656904732662	0.6577816042360219	0.658819885709955	0.6098211272359095	0.6318933513331083	0.5877489031387108	0.6051780981317474	0.6182472592788271	0.21985657974824951
30	0.6251205100084708	0.6546458711223428	0.657899445848557	0.6589492622167831	0.6097367532905839	0.6345933175835302	0.5848801889976375	0.6045397550075555	0.619202081240841	0.2197452131860824
31	0.6264447546939101	0.6560064538121425	0.6565198945391179	0.6580301336900721	0.6071717853526831	0.6464394195072561	0.56790415119811	0.5993679006164534	0.6220143861529219	0.2150076571387391
32	0.6250650816918869	0.6527938565208508	0.660621755390393	0.662555906781946	0.6125379682753965	0.6433682078974012	0.5817077286533918	0.6060018437867565	0.6241262461734902	0.2255050315179895
33	0.6236455974681009	0.6532668425511396	0.6595150323445798	0.6606792929713085	0.6119473506581168	0.6129260884238947	0.6109686128923388	0.6117286445701967	0.6123267810782562	0.22389513026730037
34	0.6222959353769636	0.6518301295019105	0.6620868316390393	0.6628057552463648	0.6143435707053662	0.6252784340195747	0.6034087073911576	0.6118964264482463	0.6185150564198437	0.2287418498443543
35	0.6208567110847811	0.6521507041783419	0.661653378505904	0.6624494465562539	0.6132129598380021	0.6265271684103949	0.5998987512656092	0.6102764719418784	0.6182950590351214	0.22650623860023508
36	0.6195782875101895	0.6521971632651369	0.6615543292462135	0.6628563641713767	0.6133985825177185	0.6166722915963551	0.6101248734390821	0.6126609442060086	0.6146600733340062	0.2268020264397988
37	0.6187179350252215	0.6524518838735034	0.6611908378608987	0.6621989337137808	0.6132129598380021	0.6133985825177185	0.6130273371582855	0.613170945649607	0.613284742960301	0.2264259352793687
38	0.6178041684334754	0.6524676286244852	0.660902807479672	0.6622023545035159	0.6127235909551131	0.6040836989537631	0.621363482956463	0.6147056803351879	0.6093484033499013	0.22548084769207682
39	0.6172191387993768	0.6521990328031418	0.6613392266574056	0.6625668031419807	0.613331083361458	0.6107323658454269	0.615929800877489	0.6139231917492197	0.6123236219673129	0.22666522823499985
40	0.6169002253878695	0.6522379282516199	0.6612689875548003	0.6625222606444073	0.6131960850489369	0.6086061424232198	0.6177860276746541	0.6142448395667279	0.6114124906760696	0.2264017097680906
41	0.6185495348162287	0.6521308637132043	0.6613721407540794	0.6629591064123079	0.6134998312521094	0.6073574080323996	0.6196422544718191	0.6149115014009431	0.6111111111111112	0.22701679354861282
42	0.6178576100532364	0.6509193667639682	0.66313864128504	0.6645177338689735	0.6134829564630442	0.6212959838002025	0.6056699291258859	0.6117369487920779	0.6164794132913617	0.22699362754185473
43	0.6167532081428454	0.6518313555913804	0.6620238009132547	0.663575097991515	0.6130779615254809	0.6068849139385758	0.6192710091123861	0.6144961213819499	0.6106668025062401	0.2261732729427502
44	0.6157140598308105	0.6529214694618254	0.6608153757975089	0.6625885395108009	0.6126054674316571	0.6166047924400945	0.6086061424232198	0.6117119228580038	0.6141486125350858	0.22521813952689634
45	0.6146318033878883	0.6503446494289801	0.6643287268139657	0.6657954041297305	0.6150860614242322	0.5958150523118461	0.6343570705366183	0.6196995226060096	0.6075226263808113	0.23034327242001362
46	0.6133938018986627	0.6515712844935213	0.6627192865455365	0.6636271269592126	0.6136685791427607	0.5803239959500506	0.6470131623354708	0.6217906993563318	0.6003421548774527	0.2278443855570807
47	0.6125124869723432	0.650760267559757	0.6636135034305997	0.6648020435809223	0.6151366857914277	0.5916638542018224	0.6386095173810328	0.6208081022699105	0.6058857073735507	0.23052754098183106
48	0.611666132751718	0.6511469963391086	0.6632219604848595	0.664781553316454	0.614073574080324	0.5788390145123186	0.6493081336483294	0.6227216614624936	0.5999790107045406	0.2287157443225516
49	0.6111337987077757	0.6513101167707801	0.6628749537694566	0.6643575161078482	0.6140904488693891	0.5894701316233547	0.6387107661154235	0.6199992900500515	0.6043494057196243	0.22845803007602403
50	0.6107764146574467	0.651184595805988	0.6630898530406912	0.6646159333495071	0.6147485656429295	0.5854539318258521	0.6440431994600068	0.6218900121890012	0.6031221750921355	0.22989204595870213
