Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
32	0.5920162362014262	0.6369709578994316	0.6870527904681988	0.6912803269076221	0.6341545730678366	0.5821802227472157	0.6861289233884577	0.6497175141242938	0.6140975436098255	0.26977058510875424
33	0.5903355089336805	0.6357297232896945	0.6881460427281277	0.6921580582120028	0.6348801889976375	0.596793790077624	0.6729665879176511	0.6460015343586746	0.6204234864831675	0.27054641493161735
34	0.5885978646357625	0.6370075206719578	0.6867518047139834	0.6910017477547854	0.6334458319271009	0.5856901788727641	0.6812014849814377	0.6475373134328358	0.6150629097997519	0.26811740407449164
35	0.5869118648888147	0.6369575769885987	0.6873364002583785	0.6911288460935796	0.6348633142085723	0.58764765440432	0.6820789740128248	0.6489266547406082	0.6167688002550388	0.270937344820692
36	0.585524968644779	0.6385234543732441	0.6846781124019277	0.6892774769744888	0.6326864664191698	0.5870064124198447	0.6783665204184948	0.6460275600787431	0.6151044153272153	0.26648740436553164
37	0.5842848583187354	0.6377707223131011	0.68579836261581	0.6899849200925372	0.6334964562942963	0.5849814377320284	0.6820114748565643	0.6478415249486077	0.6148089030770595	0.2682587037272471
38	0.5833401844176459	0.6367526797398578	0.6865909554547713	0.6907975883315814	0.6341545730678366	0.5942288221397233	0.6740803239959501	0.6457966549295775	0.6189404858157276	0.26916866346086327
39	0.5826627052153458	0.637323332617422	0.6861190416987826	0.6903844130869186	0.6339352008099899	0.5889638879514006	0.6789065136685791	0.6471722603374745	0.6166975881261597	0.26896051244829705
40	0.5821890677358071	0.6371351701723253	0.6863776428579321	0.6906776531789884	0.6339183260209248	0.587411407357408	0.6804252446844414	0.6476520056560244	0.6160625796403795	0.2690028287679304
41	0.5849989341914615	0.6358289550495759	0.6882987518806876	0.69207604451908	0.6357239284508943	0.6008774890313872	0.6705703678704016	0.6458915291130056	0.6225719031383863	0.2721094924355611
42	0.5844603940326623	0.6383033340378786	0.6859241888568529	0.6894955821088694	0.6344076949038137	0.5785015187310159	0.6903138710766116	0.6513280389102102	0.6127585035837488	0.2705116770112463
43	0.5831818367179757	0.6378332401987591	0.6852596604607917	0.6894641834678811	0.6328552143098212	0.593587580155248	0.6721228484643942	0.6441782954254112	0.6178490506384698	0.2665336615734991
44	0.5816753548239662	0.6389293846712296	0.6842764155373808	0.6886988559911349	0.632348970637867	0.5806277421532231	0.684070199122511	0.6476190476190476	0.6122964676572649	0.26612558801473496
45	0.5803774894291913	0.6386882348435576	0.6850275800003394	0.6887712315886221	0.6336145798177523	0.5813027337158285	0.685926425919676	0.6492272898605352	0.6133903133903134	0.2687038380611642
46	0.5790021288242403	0.6373640487051637	0.6859416496789233	0.6903800608963571	0.633833952075599	0.5862639217009787	0.6814039824502194	0.6479057103427698	0.6155454368278379	0.26888760621611874
47	0.577760986588949	0.6367243787263078	0.686856459729623	0.6916068718664843	0.6342895713803578	0.5791090111373608	0.6894701316233547	0.650948406676783	0.6129308805143776	0.2702298267971374
48	0.5768883643860244	0.6386163682861985	0.6844769760788048	0.6891800575188357	0.6321464731690853	0.5791427607154911	0.6851501856226797	0.6478160745970025	0.6115575829932821	0.2657905863953232
49	0.5761820373245767	0.6375804456512227	0.6856348861746214	0.6903216373683217	0.6333108336145798	0.5809989875126561	0.6856226797165036	0.6488880512627214	0.6130698005698005	0.2680929932663801
50	0.5757794658006	0.637940561956463	0.6853557579138092	0.690124054790181	0.6330577117786028	0.5765777927775902	0.6895376307796153	0.6500019023703535	0.6110922325756085	0.26782965261214503
