Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0479232344775113	0.7536789517405867	0.5709596162321005	0.585045620540013	0.5311846101923726	0.777894026324671	0.28447519406007427	0.5208813559322034	0.623957769355712	0.07170591521051428
2	0.7020256786587437	0.6908167611092199	0.5968205539600853	0.605327302635764	0.559753628079649	0.7044211947350658	0.4150860614242322	0.5463445279166558	0.6153936874382675	0.12484723945940607
3	0.6783191907977969	0.6804199293542463	0.6099361093035274	0.6171523907943911	0.5684947688153899	0.6973675329058386	0.43962200472494095	0.5544583679931306	0.6177556542146883	0.14177987774016562
4	0.6695029050779434	0.6754157466297813	0.6195171065255374	0.6255440726677816	0.5750084373945326	0.7072224097198785	0.4427944650691866	0.559322033898305	0.6246367091437514	0.15555374099931493
5	0.6637706500425357	0.6697776286375913	0.6268723287516449	0.6324705352191469	0.584070199122511	0.6764427944650692	0.49169760377995275	0.5709605742935278	0.6192418203726017	0.1710853843477086
6	0.6598788534427917	0.6679438375115113	0.6310487900668031	0.636455079440882	0.5865676679041512	0.6810664866689167	0.49206884913938576	0.5728072665342038	0.622263336416898	0.17631292814930333
7	0.6570984345042499	0.6671340083013786	0.6338163010348465	0.638864937778585	0.5876307796152548	0.6910901113736079	0.4841714478569018	0.5726070300047538	0.62629413833708	0.17913844690065844
8	0.6553556729142611	0.6661318821598057	0.6349236499798562	0.6398960361979359	0.5894363820452244	0.6826189672629092	0.4962537968275397	0.5753868912152936	0.62443271279059	0.1820623978973821
9	0.6543155526599438	0.6659894493879034	0.6356660808994359	0.6403536253571702	0.588761390482619	0.6856226797165036	0.4919001012487344	0.5743567995476393	0.6250769230769231	0.18095064661592863
10	0.653876299010497	0.6657861629491556	0.6357186239694448	0.6404317337508368	0.5893182585217684	0.6820114748565643	0.4966250421869727	0.5753494860917348	0.6241564097416337	0.1817876799054376
11	0.652875885027718	0.6629290825605312	0.6414948329430054	0.6457762176076133	0.5919844751940601	0.6778602767465407	0.5061086736415795	0.578501684956364	0.6242521251301497	0.18674391114538352
12	0.648632769657938	0.6615909909501979	0.6447974324806259	0.6484550738645106	0.5969287883901451	0.6815052311846101	0.5123523455956801	0.5829051440448011	0.6283607169529499	0.19669194227380582
13	0.6451341946853528	0.6591846909146433	0.6481049349902026	0.6514309148578001	0.6008437394532569	0.6613904826189673	0.5402969962875465	0.5899512312601601	0.6236316191446029	0.20318267847002225
14	0.6419403166757844	0.6593688596232373	0.6490463853381718	0.6518188824559416	0.6011981100236247	0.6661829227134661	0.5362132973337833	0.5895582569218363	0.6255327914309708	0.20412763557726774
15	0.6394065290410423	0.6585100739097981	0.6497110760465815	0.653064212457039	0.6017887276409045	0.6524805939925751	0.5510968612892339	0.5924189495618067	0.6210008993961198	0.20463184239731314
