Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.6353295811911858	0.6587041164627359	0.6516114335779712	0.6542906663427501	0.6037293283833952	0.6619979750253122	0.5454606817414782	0.5929026992715292	0.6255481319662589	0.20888191200498848
22	0.6332538187126885	0.6571757185430974	0.6525311238199465	0.6547275416472439	0.6057880526493419	0.6263921700978737	0.58518393520081	0.6016012446922304	0.6137464658322448	0.2117559750736192
23	0.6312382345550451	0.6574663028055616	0.6543815694499229	0.6561555177374974	0.6057543030712116	0.6683766452919339	0.5431319608504893	0.593983383821721	0.6289879468326691	0.2131872674898087
24	0.6293144335325538	0.6561434485966234	0.6549520244564273	0.6561392920943807	0.6078299021262235	0.6276746540668242	0.5879851501856227	0.6037135622930598	0.6154609835197564	0.21582986497357426
25	0.6275308162559802	0.654956936015497	0.6571362651461625	0.6584115427510745	0.6086567667904151	0.6400944988187648	0.5772190347620655	0.602229066776744	0.6205847226085107	0.21774436682181791
26	0.6262304895040691	0.6555901819292532	0.6559971633496667	0.6570348390872002	0.6094498818764765	0.6285858926763416	0.5903138710766116	0.6054154206215057	0.6167831241514057	0.219060256541449
27	0.6247663937296855	0.6549548445945248	0.657313186175453	0.6581760658394648	0.6093823827202159	0.6418157273034087	0.5769490381370233	0.6027193204868154	0.6216534274786703	0.21922646985282146
28	0.6239689231719495	0.6543590813965722	0.6576439804500755	0.6586727749860907	0.6110698616267297	0.6267634154573067	0.5953763077961526	0.6076897905759162	0.6170792490446918	0.2222492246994125
29	0.6232637738362207	0.6544489196253676	0.65754849067171	0.6584740317988752	0.6107998650016875	0.6273034087073912	0.5942963212959838	0.6072595399895452	0.6171187622431024	0.2217205416149258
30	0.6229179238295974	0.6544932797355021	0.6573981415976479	0.6584002146774457	0.6106479919001012	0.6245021937225784	0.596793790077624	0.6076647729138616	0.6159684426024865	0.22138098336651882
31	0.62427874821776	0.6545902141557527	0.6576588812931773	0.6583486531934263	0.6107154910563618	0.6252109348633142	0.5962200472494094	0.6075961822296566	0.6162777158635373	0.22152409403227497
32	0.623199283816638	0.6548553996580178	0.6577812961273185	0.657883427470843	0.6103104961187985	0.6253459331758353	0.5952750590617617	0.6070902001900331	0.6160828581403468	0.2207208090278923
33	0.6216672685013208	0.6537034683641131	0.6586192709293801	0.6586717674161608	0.6118629767127911	0.5994937563280459	0.6242321970975363	0.6147004879399246	0.6070018965605618	0.22379444393748799
34	0.6202443998300232	0.6538664692565874	0.6585718603466832	0.6596313078011938	0.6119136010799865	0.6066486668916639	0.6171785352683091	0.6131045773927281	0.6098595372192441	0.22383961196255306
35	0.619002644934136	0.6531823451640515	0.659598729134178	0.6599384004857909	0.6130610867364158	0.5937900776240297	0.6323320958488019	0.6175933726481325	0.6054578615919336	0.22629031161496937
36	0.617778508571078	0.6532141555011414	0.6592595709327174	0.6599307200026765	0.6121835977050287	0.6018224772190348	0.6225447181910226	0.6145574855252275	0.6081233161681956	0.22441538383136606
37	0.6166607018101244	0.6529272605308278	0.6600963229817541	0.660494549172486	0.6131623354708066	0.5953763077961526	0.6309483631454607	0.6173362262038073	0.6061574408136619	0.2264679993300456
38	0.615803834784118	0.6528412721827349	0.6600693609073727	0.6606509793860125	0.6127067161660479	0.6015862301721229	0.623827202159973	0.6152704428566498	0.6083513933209331	0.2254692046225496
39	0.6152169895298347	0.6531406578847053	0.6597613928745905	0.6601895081768828	0.6126898413769828	0.6066824164697942	0.6186972662841714	0.6140602582496413	0.6103490425098466	0.22539595203958676
40	0.6148729908874826	0.6530563592226812	0.6598550562118985	0.6602971734044933	0.6125548430644617	0.6019574755315559	0.6231522105973676	0.6149920695124474	0.6084049665711557	0.22516026469592573
41	0.6167876535235939	0.6526517956231922	0.6609887299417532	0.6613201755980246	0.6124198447519406	0.625177185285184	0.5996625042186973	0.6096228526295004	0.6173020527859238	0.22491291045677805
42	0.6161509602144306	0.6536181684164755	0.6588532325045229	0.6605285696844382	0.6115761052986838	0.5826527168410395	0.6404994937563281	0.6184267086975211	0.6000069509609703	0.2235265117362014
43	0.6149433373884802	0.6549407259781458	0.6580370417281698	0.6594408441523506	0.6099898751265609	0.5689503881201485	0.6510293621329734	0.6198249871314068	0.5932990779193356	0.22072451261385506
44	0.6138828602472505	0.6520316784220132	0.6610123996382884	0.6627622885315205	0.6127067161660479	0.5832264596692541	0.6421869726628417	0.6197683176128824	0.6009423956322918	0.22580626394363382
45	0.6126742851962657	0.6514919909600506	0.6623263670771783	0.6627259481939219	0.6138879514006075	0.5890651366857914	0.6387107661154235	0.6198373521786995	0.6040595961169081	0.22805712107124815
46	0.6114543137220058	0.652652151710151	0.6610798350086435	0.6610193986759157	0.6139217009787378	0.5842389470131624	0.6436044549443132	0.6211115496394102	0.6021112676301281	0.2282459563977253
47	0.610643960175032	0.6515445875389287	0.6623805133375759	0.6626179149060618	0.6136517043536955	0.6017887276409045	0.6255146810664867	0.6164137311162582	0.6090134398961695	0.2273674126463555
48	0.6098505830003897	0.6516975655332031	0.6621588721239533	0.6624236270193958	0.6136179547755654	0.5831589605129935	0.6440769490381371	0.6209883198562444	0.6014794186754852	0.22765872309276583
49	0.6092563206187954	0.6518399635360645	0.6618954448776444	0.6621094536979326	0.6134154573067837	0.5899088761390483	0.6369220384745191	0.6190105181145306	0.6041094233328148	0.22708200600821093
50	0.6088567807794909	0.6520317258401935	0.6616883884251819	0.6620553568291936	0.6137192035099561	0.5828889638879514	0.6445494431319608	0.6211919577024062	0.6014312329148748	0.22787200590789194
