Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
28	0.624981770147745	0.6555934360732993	0.6558568064515797	0.6581425732286603	0.6067667904151198	0.6459331758353021	0.5676004049949376	0.5990109855716566	0.6215878274142997	0.21419173469950506
29	0.6243810519335743	0.6551492893772274	0.6558125976935245	0.6582827095169298	0.6075092811339858	0.6278096523793453	0.5872089098886264	0.603314630428437	0.6153184592229958	0.21519600215022827
30	0.6240608344341506	0.6551122128500795	0.6560650013685494	0.6584994666942459	0.6078299021262235	0.6340870739115761	0.5815727303408708	0.6024498172256781	0.6178637200736649	0.21595778931174095
31	0.6253059691901043	0.6532049613750508	0.6584229914473352	0.6605892551594181	0.6110023624704691	0.6221734728315896	0.5998312521093486	0.6085765218539548	0.6152998898568138	0.22206015527893447
32	0.624235477372825	0.6549664632195039	0.6561809681310808	0.658483448144219	0.6077117786027675	0.6254809314883564	0.5899426257171785	0.6040152527458201	0.6145607083050089	0.21555972307109894
33	0.6227639225588294	0.6540359920679698	0.6576270202334586	0.6594103204223505	0.6095005062436719	0.6149173135335808	0.6040836989537631	0.6083269339921873	0.6116043705208036	0.2190138653870857
34	0.6214258344221701	0.6550229897058135	0.6562874273766144	0.658686757378645	0.6088086398920014	0.5935538305771177	0.624063449206885	0.6122328204414119	0.6027486462403181	0.21771863363673577
35	0.6201288156009397	0.6522473910311127	0.6599047465711944	0.661782610588313	0.6116436044549444	0.600742490718866	0.6225447181910226	0.6141319348606128	0.6073634285324325	0.22334029618611811
36	0.6189630187792582	0.6534228711284338	0.6594558008667821	0.6607958923813383	0.6102261221734728	0.6329395882551468	0.5875126560917988	0.6054364669421488	0.6188826188826189	0.22068006030480045
37	0.6177277921566724	0.6530528166227312	0.6590217241125188	0.6607225861686352	0.6103104961187985	0.6135673304083699	0.6070536618292272	0.6095966200583443	0.6115755302507863	0.22062567262684285
38	0.6169304412231416	0.6533465188256881	0.6588099292785164	0.6608659021403671	0.6098717516031049	0.6161997975025312	0.6035437057036787	0.6084985835694051	0.6123249769430703	0.21976110421084924
39	0.6163517694080791	0.6530778721502976	0.6589012627217286	0.6610868405410435	0.6099898751265609	0.60617617279784	0.6138035774552818	0.6108352605087743	0.6084967984551275	0.21998614944650013
40	0.6160371605160949	0.652946520608058	0.6591684003713707	0.6612441873049452	0.6102936213297334	0.6105298683766452	0.6100573742828215	0.6102415328565646	0.6103856665654419	0.2205872672825956
41	0.6179932392551079	0.6522793655133191	0.6601744943173024	0.6627252263419083	0.6109179885251435	0.6004387445156936	0.6213972325345933	0.6132924264883312	0.6067975238322617	0.2218847147454094
42	0.6170507235920683	0.6537506654622223	0.6580148123401579	0.6602042189164772	0.6104961187985151	0.5971312858589267	0.6238609517381033	0.6135307580276025	0.6052199493740166	0.22107122664500714
43	0.6159444934591674	0.6527948797935977	0.6597872945082955	0.6611101953025286	0.611356733040837	0.5831252109348634	0.6395882551468106	0.6180205315305648	0.6000659871151475	0.2230693308578527
44	0.6148210202626688	0.651922440182869	0.6606467315589537	0.6629405388205917	0.6121667229159635	0.6002362470469119	0.6240971987850152	0.6149085502886976	0.6074838180793469	0.22439733467918005
45	0.6135546292059035	0.6521957540085619	0.6605825942616148	0.6623193863861254	0.6112892338845765	0.6152885588930138	0.6072899088761391	0.6104061338601132	0.612837622064978	0.22258558821817495
46	0.6124661913648108	0.6525911137215238	0.6597719579846797	0.6618769910755619	0.6114579817752278	0.5886601417482281	0.6342558218022275	0.6167827716680222	0.6023934103507227	0.22314804283587897
47	0.6115139958858373	0.6518909450523603	0.6611164754551266	0.6631877064293292	0.6121160985487681	0.5873101586230172	0.6369220384745191	0.61796875	0.6022495241391244	0.22450866324349855
48	0.6107164300319652	0.6521554685306838	0.6606549280477902	0.6622920476808839	0.612099223759703	0.6005399932500843	0.6236584542693216	0.6147521160822249	0.6075629534784464	0.22425838446036575
49	0.6101742232334988	0.6519009320027033	0.6609582305972103	0.6627466843700587	0.6119304758690516	0.593081336483294	0.6307796152548093	0.6163153649212639	0.6044751732796725	0.22402019262830503
50	0.6098266177109875	0.6519163518711557	0.660895685669437	0.6627157513199937	0.6119811002362471	0.5924400944988187	0.6315221059736753	0.6165355436920483	0.6042477023166156	0.22413343699592117
