Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6899510764936599	0.6563089958204437	0.6534938046230885	0.6552981796480057	0.6066149173135336	0.6416132298346271	0.5716166047924401	0.5996404239212718	0.6199171748133173	0.21375412471703528
2	0.6564115843116504	0.6517284960992988	0.661680132706576	0.6626487984907837	0.6152716841039487	0.631488356395545	0.5990550118123523	0.6116504854368932	0.6214111356503546	0.23066472075848396
3	0.6487136092938198	0.649810791075974	0.6679414898724498	0.6682996559536866	0.6167060411744854	0.6724940938238272	0.5609179885251434	0.6049914986640758	0.636959370904325	0.23487869027666874
4	0.6435266390163072	0.6461577548073064	0.6725306818747452	0.6737618505576242	0.6219034762065474	0.658150523118461	0.5856564292946338	0.6136635408143999	0.6351289734236583	0.2444501394304789
5	0.6398371454810236	0.6448990689513251	0.6740305988961166	0.6764744423538742	0.6227640904488694	0.6535943300708741	0.5919338508268647	0.6156340401182566	0.6340465238103032	0.24599626695057336
6	0.6371956659512249	0.6434882185405225	0.6759574754176524	0.6789263278742976	0.6240971987850152	0.6484306446169423	0.599763752953088	0.6183380535530381	0.6330269183881915	0.2484888407461844
7	0.6353540605052709	0.6429408588402986	0.6765852488943113	0.6797412558759764	0.6257846776915289	0.6455281808977388	0.6060411744853189	0.6210064935064935	0.6330299520105908	0.25176571148268756
8	0.6340891434121432	0.6423001492904563	0.6774233558243195	0.6808981173231367	0.6259871751603105	0.6429969625379682	0.6089773877826528	0.6218421567987467	0.6322426494989049	0.25212028592693936
9	0.6333744513403523	0.642671608655307	0.676843016280555	0.6803643328489827	0.6254471819102261	0.6425244684441445	0.6083698953763078	0.6213040924221657	0.631736129546058	0.25104083048774006
10	0.633014506993092	0.6426698773727199	0.6770126190162413	0.6804844397015125	0.6257003037462032	0.6457644279446507	0.6056361795477556	0.62085077387326	0.6330625816804248	0.25160326449807296
11	0.6328047024040189	0.6420344206355851	0.6779893834055728	0.6822468488273504	0.6271852851839352	0.6401619979750253	0.6142085723928451	0.6239678936807131	0.6319612187442736	0.2544562831736246
12	0.630282030999003	0.6410194244531212	0.6799678877832793	0.6844362767772935	0.627539655754303	0.650253121835977	0.6048261896726291	0.6219976756198347	0.6358116358116358	0.255342911173252
13	0.6279388803805526	0.6382534412407529	0.6828463332615363	0.6882961013192133	0.6318089773877826	0.6218022274721566	0.6418157273034087	0.6345008093122568	0.6280873404128385	0.2636707654316218
14	0.625908593005588	0.6388581510536421	0.6822274647528769	0.6875453019775838	0.630492743840702	0.6315221059736753	0.6294633817077286	0.630224647199488	0.630872709495794	0.26098604075650916
15	0.6240892850468512	0.6387999957974924	0.6822199642138289	0.6877935720815158	0.6310496118798515	0.6259534255821803	0.6361457981775228	0.632399072558647	0.6291597408324571	0.26211283883855685
16	0.6227581287939249	0.6379349420773109	0.6848597592833836	0.6900985160826696	0.6306614917313533	0.6535943300708741	0.6077286533918326	0.624931427280648	0.638941585971395	0.26159828528760243
17	0.6215094654307283	0.6379959669380304	0.6839107320810869	0.6894980754220187	0.631235234559568	0.6367870401619979	0.625683428957138	0.6297940518708902	0.6332712413364883	0.26248665063134347
18	0.620695170789228	0.6379020545597701	0.6835553978879348	0.6894286598468858	0.631859601754978	0.6255146810664867	0.6382045224434695	0.6335543857250291	0.6295088648868964	0.2637404396999416
19	0.620161688013973	0.6377447613179583	0.6839325411655439	0.6896561149944244	0.6320789740128249	0.6294633817077286	0.634694566317921	0.6327735368956743	0.631114118940868	0.26416156247957995
20	0.619891372715891	0.6377468102894801	0.6839708195429536	0.6896808347523256	0.6319439757003037	0.6303408707391157	0.6335470806614917	0.6323683765024547	0.6313529958590383	0.26388930776638003
21	0.620847582121656	0.638592321539585	0.6832517741309199	0.6889015390657005	0.6298177522780966	0.6424232197097536	0.6172122848464394	0.626625407380584	0.6344259836352425	0.2597180549352148
22	0.6193937404967212	0.6376974841850737	0.6842880798153034	0.6903873816724452	0.6316571042861964	0.6366182922713466	0.6266959163010463	0.6303635877556476	0.6334755012257782	0.2633271716382232
23	0.6178593173863415	0.6367121814474479	0.6855874408513869	0.6914109875355837	0.6330745865676679	0.628518393520081	0.6376307796152548	0.6342983651226158	0.6313951517206307	0.2661602237490613
24	0.6164622039115629	0.636985541343528	0.6847642991199027	0.6913086022987261	0.6336145798177523	0.6121498481268984	0.6550793115086061	0.6396078707948374	0.6255777057322204	0.2674757440147398
25	0.6151912836936404	0.6366715823280381	0.6856089680249229	0.6915531819587146	0.6332939588255146	0.6236584542693216	0.6429294633817078	0.6359131422278812	0.62972618378231	0.2666374330593055
26	0.6141025035122667	0.6358295379399529	0.6868570002012672	0.692913170321705	0.6347283158960513	0.628147148160648	0.6413094836314546	0.6365253077975376	0.6323084763037201	0.2694799761120526
27	0.6131994864877413	0.636224137944142	0.6859537735570744	0.6922357534157186	0.6336820789740129	0.6198447519406007	0.6475194060074249	0.63748698368622	0.6285420944558522	0.2674666020938218
28	0.61247894805029	0.6371359721655947	0.6846552992589786	0.6911277415053952	0.6327708403644955	0.6162672966587918	0.6492743840701991	0.6373028060868351	0.6266085583885247	0.2656864485876083
29	0.612078667446716	0.6366444737332679	0.6853236587959796	0.6917896713369325	0.633209584880189	0.6167397907526156	0.6496793790077624	0.637746911425979	0.6270674627685129	0.2665638220777832
30	0.6118133833749755	0.6366888410571134	0.6852847334472443	0.6917172210580189	0.6331252109348633	0.6174147823152211	0.6488356395545055	0.6374438133732883	0.6272694543023196	0.2663819498308745
31	0.613135918389758	0.6360910374692594	0.6862930701511691	0.6924709001287945	0.6343908201147486	0.6234222072224097	0.6453594330070874	0.6374051069703244	0.6303361201160212	0.2688463380721892
32	0.6122566894185479	0.636391405913623	0.6855661021879819	0.6926429807882816	0.6333445831927101	0.6138710766115424	0.6528180897738778	0.638748419721871	0.6260627129728428	0.26689166316130863
33	0.6110342690521458	0.6352864266648873	0.6869227264510696	0.693898874630415	0.6352176847789403	0.6052649341883226	0.6651704353695579	0.643834141087776	0.6239540749760808	0.27092193105469214
34	0.6101090800669259	0.6364422778523213	0.6856683606760349	0.6923561728668803	0.6328889638879514	0.6210259871751603	0.6447519406007425	0.6361185052027517	0.628481650357771	0.26585276534373414
35	0.6088696680055412	0.6360694319864725	0.6856233295354143	0.6929746269797323	0.6330239622004725	0.6134323320958488	0.6526155923050961	0.638448839088131	0.6256906315082875	0.2662523952764268
36	0.6079834047541489	0.6360757372365624	0.6857567024463831	0.6929114797537709	0.6332939588255146	0.6149173135335808	0.6516706041174485	0.6383798745664132	0.6264289766378435	0.26676815433187817
37	0.6071302499033153	0.6361851343060924	0.6856598008353447	0.6926588752405713	0.6333108336145798	0.6043536955788053	0.6622679716503543	0.6415060543096655	0.6223759210343389	0.26706992815075575
38	0.6065496859190961	0.6356545353716304	0.6863821779218985	0.6935370599148102	0.6334120823489706	0.6086398920013499	0.6581842726965913	0.6403664512463604	0.6241002214839424	0.26715224820693967
39	0.6061341401157242	0.635909859260272	0.686119148767981	0.6930633273847309	0.6340026999662505	0.6133648329395882	0.6546405669929126	0.6397718872108987	0.6262901252649172	0.268233990612694
40	0.6058854767578339	0.6360425647553101	0.685855531872507	0.6929232152450817	0.6334120823489706	0.6076274046574418	0.6591967600404995	0.6406661447583802	0.6237095544931754	0.2671796698078776
41	0.6072671906791123	0.6365990822435109	0.6853900479635837	0.6919832946646	0.6330577117786028	0.618393520080999	0.6477219034762065	0.6370779875525886	0.6275967186723982	0.2662299475764038
42	0.6065917949278194	0.6347791515690548	0.6875244730002805	0.694730224996264	0.6344245696928789	0.6073574080323996	0.661491731353358	0.6421180332548347	0.6242541973081726	0.2692439418888339
43	0.6056914664499958	0.63589980836016	0.6859879861525355	0.6933534174015388	0.6340026999662505	0.6008437394532569	0.667161660479244	0.643520694017712	0.6214503883410419	0.2685967039002469
44	0.6047240838162297	0.6360434698688392	0.6856523282026303	0.6933251283154545	0.6334458319271009	0.6052986837664529	0.6615929800877489	0.6414061941205922	0.622829559661064	0.2673155678696272
45	0.6038622902452878	0.6366643658691751	0.6849927973183494	0.6925529439445967	0.6334289571380358	0.5987175160310496	0.6681403982450219	0.6433830196206434	0.620247189832701	0.26750331384950643
46	0.6030329636565797	0.6358511656874787	0.6859405693051517	0.6933051496203761	0.6343064461694229	0.6070536618292272	0.6615592305096186	0.6420489023737284	0.6240610634053256	0.26901278883430296
47	0.6023388175445653	0.6355508802188959	0.6862745403456673	0.6939566268129443	0.6348464394195072	0.5942288221397233	0.6754640566992912	0.64676927597987	0.6193868397446045	0.27058718119542086
48	0.6017758617991822	0.6354176320299039	0.6866039803088354	0.6939217116580948	0.6345933175835302	0.6091123860951738	0.6600742490718866	0.6418207681365576	0.6250389610389611	0.26953687136670523
49	0.6014115044933784	0.6360550839274146	0.6856752307597506	0.6931766030397604	0.6342895713803578	0.5980087748903139	0.6705703678704016	0.6447962154294032	0.6205218000350201	0.26928900657378724
50	0.6011405832668492	0.6359528387433727	0.6858008189426825	0.6932783027555752	0.6343064461694229	0.5995950050624367	0.6690178872764091	0.6443259710586443	0.6211562330646994	0.26926253635110936
