Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0485250983023633	0.7493346485100282	0.5722689757088465	0.5859384322042498	0.5328889638879514	0.7670941613229835	0.29868376645291933	0.5223976648509504	0.6215288696864874	0.07445060350119138
2	0.7019001989103052	0.6875221219611578	0.601612274754598	0.6095620987885367	0.5620485993925076	0.7090448869389132	0.4150523118461019	0.5479512793093555	0.6181753983316414	0.12983490125637856
3	0.6780789960622261	0.6750570101670386	0.6167241575106366	0.6231287381016376	0.5757678029024638	0.6754978062774215	0.4760377995275059	0.5631682611142375	0.6142396808347399	0.15464300737644826
4	0.6689355743709187	0.6690832979004004	0.6264825968700029	0.6321404635107329	0.5849476881538981	0.6626392170097873	0.5072561592980088	0.573523397791669	0.6148690968307653	0.17198424647154523
5	0.6629535249854029	0.6679532196728555	0.6318206035080653	0.6371789208373784	0.5848295646304421	0.6931150860614242	0.47654404319946003	0.5697284101312176	0.6253939735371592	0.17378355865832595
6	0.6589999182579932	0.665280174408416	0.6361883581838285	0.6411109000092865	0.5886938913263584	0.6828214647316908	0.494566317921026	0.5746421267893661	0.624078472500694	0.18061718993567152
7	0.6560465939033615	0.6635258811814858	0.6387283243249031	0.6431570494120221	0.5921363482956463	0.6717516031049612	0.5125210934863315	0.5794806102247584	0.6222138860233205	0.18665413610295414
8	0.6542260312141113	0.6622190416402363	0.6409764477378728	0.6450407587694271	0.5944819439757003	0.6689503881201485	0.5200134998312521	0.5822342331756896	0.6225872818934242	0.19109522968031883
9	0.6531766312976369	0.6623405559015483	0.640633583689215	0.6449183284946832	0.594566317921026	0.6663179210259872	0.5228147148160648	0.582698778112272	0.6217092832850485	0.19111065942796407
10	0.6527084558581282	0.6624259016902472	0.6408530413746136	0.6451089743142349	0.594330070874114	0.6705028687141411	0.5181572730340871	0.5818591846298032	0.6230438736789288	0.19088832705705494
11	0.6517034369249239	0.6592382544325366	0.645844176842322	0.6493817454005419	0.6007593655079312	0.6431994600067499	0.5583192710091124	0.5928760304868564	0.6170133549170377	0.20224861290651383
12	0.6476822063510187	0.6586169201781369	0.6481395661806674	0.6515910073271254	0.6010799865001687	0.6497131285858927	0.5524468444144448	0.5921198326771654	0.6195809597373757	0.20312310281153248
13	0.6438336639002472	0.6569275335407804	0.6526346956142293	0.6553258285837199	0.6044886938913263	0.6663179210259872	0.5426594667566655	0.5929897278788971	0.6275189117030069	0.21059372849166808
14	0.6407693538211585	0.6576574875541608	0.6503673065797781	0.6538248279980197	0.603830577117786	0.6401282483968951	0.567532905838677	0.59680312136182	0.6177069254693786	0.2082105224424485
15	0.638380515650795	0.6567809083515673	0.6539430869120548	0.6572548259826001	0.6047249409382383	0.6698953763077962	0.5395545055686803	0.5926489908037741	0.6289090966699409	0.2112520217958619
16	0.6360368773635564	0.6566106388305757	0.6535199232427752	0.6559156148995136	0.6060917988525143	0.6484981437732028	0.5636854539318259	0.5977973431229194	0.6221164586469817	0.2129508783097867
17	0.6344803814923298	0.6574261184282654	0.6529517890180946	0.6559637245311595	0.6037968275396558	0.65926425919676	0.5483293958825515	0.5934319652459216	0.6246182870481397	0.20888294762516244
18	0.6333284173282234	0.6566353625032977	0.6539472910866373	0.6564751745771331	0.6053830577117786	0.653459331758353	0.5573067836652041	0.5961390436897688	0.6234845191518138	0.2117472229749289
19	0.6325730352438199	0.6559760620736448	0.6544842493805648	0.6570058240998706	0.6068342895713803	0.6449206884913938	0.5687478906513669	0.5992724307711607	0.6212591641334915	0.21429117389366564
20	0.6322139708737169	0.6560576288031438	0.6545797738994681	0.6570466132580293	0.6065642929463382	0.6487006412419845	0.5644279446506919	0.5982818190307219	0.6224719464999919	0.21388944857891867
21	0.6333310407156734	0.6559117006523321	0.6548050087654365	0.6572772324856619	0.6059736753290584	0.6387782652716841	0.5731690853864326	0.5994489136631406	0.6184889876478662	0.2124049991916614
22	0.6315352778071498	0.6572134997045675	0.6537283357152432	0.6564538581689334	0.6038474519068512	0.6429294633817078	0.5647654404319946	0.5963187879546735	0.6187475639859685	0.20833229385711333
23	0.6292763857948084	0.6543431136159932	0.6579346579463742	0.6598621320539169	0.6092811339858252	0.6383057711778602	0.5802564967937901	0.6032854864433812	0.6203017382748444	0.2189314478906147
24	0.6273982396277267	0.6538374045633039	0.6576326168771355	0.6601668577673988	0.6097367532905839	0.6040161997975025	0.6154573067836652	0.6110067938957359	0.6074913867721186	0.21948787241502254
25	0.6256767312471373	0.6552494680442964	0.6571143057092144	0.6593310125614439	0.6077117786027675	0.6430644616942288	0.5723590955113061	0.6005988967691095	0.6211066742726754	0.21596406262342344
26	0.6242841298986086	0.6538736741525919	0.6594544511114637	0.6614140256710941	0.6098717516031049	0.6489031387107661	0.5708403644954438	0.6019159127195317	0.6245269842301009	0.22041611496086577
27	0.6228548680294308	0.6533593728097356	0.658946329172404	0.6609245474723193	0.6103779952750591	0.6168747890651367	0.6038812014849815	0.6089621855738797	0.612892949953894	0.22077462839336692
28	0.621874683829194	0.6540249915248512	0.6580724736595533	0.660345162835483	0.6092811339858252	0.6164360445494431	0.6021262234222072	0.6077394024089972	0.612056832651967	0.21858464901392757
29	0.6212705654825403	0.6539838753799068	0.6582321314891766	0.6604661064853312	0.6092811339858252	0.6197772527843401	0.5987850151873102	0.6070342456697078	0.6133395678167062	0.21861044125250698
30	0.6208631642028756	0.653954322813654	0.658359022157515	0.6605330979591575	0.6089267634154573	0.6220384745190685	0.5958150523118461	0.6061433222613214	0.6139880407082299	0.21792847092124262
31	0.6226859038042913	0.6538000990521292	0.658876099182071	0.6613025810589563	0.6097705028687141	0.6331420857239285	0.5863989200134998	0.6048686119619539	0.6186824964960013	0.21978123963449248
32	0.6217074128358795	0.6529648101414292	0.6597160695717426	0.6624192737312207	0.6111036112048599	0.6263584205197436	0.5958488018899764	0.6078142398637585	0.6169470115018949	0.22231071399880092
33	0.6200877134721299	0.6529990031234002	0.6595175228424731	0.6616293550949908	0.6109686128923388	0.6080998987512656	0.6138373270334121	0.6116089613034623	0.6098493822981892	0.22194087874890644
34	0.6188549140638169	0.6518576618509039	0.6617877326946845	0.6635829957172057	0.6121498481268984	0.6350320620992238	0.5892676341545731	0.6072419802491448	0.6208261845057411	0.22453495057306208
35	0.6175024282921178	0.6543206832153831	0.6579862624523471	0.6602721327218699	0.6097873776577792	0.5986837664529193	0.6208909888626393	0.6122808228634544	0.6054059588409952	0.21962891817262567
36	0.6160260274764504	0.6533807179632518	0.659084882979631	0.6612427447548956	0.6111542355720554	0.5991225109686129	0.6231859601754978	0.6138949406923263	0.6064187746596752	0.22237286292426853
37	0.6149534387058812	0.6529298153150496	0.6599754521082324	0.6620280208657112	0.6118629767127911	0.5940600742490719	0.6296658791765103	0.6159930008748906	0.6048277639378061	0.2238679053120805
38	0.6139456474452026	0.6528682401282458	0.6599721341021205	0.6621335343339196	0.6120485993925076	0.6009787377657779	0.6231184610192373	0.6145854904397046	0.6077059586376355	0.22415214154876004
39	0.6133262948011836	0.6522606571984781	0.6607803191778361	0.6627157241901085	0.6123185960175498	0.6047924400944988	0.6198447519406007	0.6140350877192983	0.6093787193525351	0.22466264461957555
40	0.6129645678487337	0.6523122013077879	0.6606141204453304	0.6627356399500667	0.6123692203847452	0.5984137698278772	0.6263246709416133	0.6155955976807972	0.6068830968801876	0.22482602963820278
41	0.6151103444137762	0.6528480226712737	0.6607519378670609	0.6618879840856757	0.6112892338845765	0.6246709416132298	0.597907526155923	0.6083883903625547	0.6164221604249579	0.22265822491580733
42	0.6148837976341383	0.6517713750209352	0.6607830448862555	0.6641701509168678	0.6121667229159635	0.5868376645291934	0.6374957813027338	0.6181520850367948	0.6020879862878512	0.2246218483031518
43	0.613588980435916	0.6507090087802757	0.6632844530170676	0.6646536624401791	0.6147316908538644	0.6008099898751266	0.628653391832602	0.6180177052595036	0.609292376144434	0.2295523797789542
44	0.6124319293036274	0.6509640590749477	0.662405842606684	0.6650831685622974	0.6127573405332434	0.5858926763415457	0.6396220047249409	0.6191597118196733	0.6020670042311161	0.22584090002637563
45	0.611171594588942	0.6521640484332234	0.6611353486793868	0.6635847802912932	0.6117111036112048	0.5995950050624367	0.623827202159973	0.6144853348090759	0.6069488572307061	0.22348783281565715
46	0.6098066937152624	0.6520860430842672	0.6612871500218296	0.6635465418502611	0.6124029699628755	0.5727978400269996	0.6520080998987513	0.6220723527471319	0.5964190958129073	0.22551452209959513
47	0.6087719896586655	0.651150678260641	0.6619976355931729	0.6651106964283776	0.6117448531893351	0.5732703341208235	0.6502193722578468	0.6210603290676416	0.5962091962091962	0.22415431782660036
48	0.6079690292060501	0.6517437758415163	0.6616506881075394	0.6641905043826295	0.6122004724940938	0.5711778602767466	0.6532230847114411	0.6222287584102356	0.5956113955902796	0.22516004790078642
49	0.6073155094989463	0.6512376272754817	0.6622008369849814	0.6647696589944995	0.6123860951738104	0.5776240296996288	0.6471481606479919	0.6207834602829162	0.5984265734265735	0.22531739760027028
50	0.6069275937429146	0.6514141447673647	0.6620075765126172	0.6645139873912846	0.6124367195410058	0.5774890313871076	0.6473844076949038	0.620886098915055	0.5984017905541276	0.2254247541977528
