Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
26	0.6240829691839449	0.6540772981592179	0.6585781164910599	0.6612805699894961	0.6111036112048599	0.635437057036787	0.5867701653729328	0.6059474768280123	0.6203419986161905	0.22247083593593664
27	0.6225843255768465	0.6539162333294061	0.658111654721427	0.6608710544439069	0.6114917313533581	0.6178197772527844	0.6051636854539318	0.6100983169471754	0.6139347698499203	0.22300132322547703
28	0.6215889349837672	0.65297588803983	0.6595270457364305	0.6621466941665324	0.6127742153223085	0.6185285183935201	0.6070199122510969	0.6114911080711354	0.6149896813811848	0.22556336884953618
29	0.6209559533179838	0.6535756133433898	0.6588571621719056	0.6615912884221272	0.6119979750253122	0.6219372257846777	0.6020587242659466	0.6098150170422582	0.6158164714531571	0.2240402197110399
30	0.6205861307989237	0.6534287617369918	0.6589684811061023	0.6617109653603124	0.6120148498143774	0.6186972662841714	0.6053324333445832	0.6105375341370812	0.6145903178221804	0.2240497102630203
31	0.6224650323312069	0.6541826906012717	0.6580550230887892	0.6611728419115506	0.6123860951738104	0.593587580155248	0.6311846101923726	0.6167765465002104	0.6049599284559557	0.22493122083051656
32	0.621600929197888	0.6515313389371304	0.6620580585005598	0.6643638583634758	0.6131792102598718	0.6176847789402633	0.6086736415794802	0.6121684449944811	0.6149142405967041	0.2263676112988583
33	0.6199389182970193	0.6547520160634817	0.6576426796732202	0.6609045890833015	0.6103611204859939	0.6199797502531218	0.600742490718866	0.6082781456953642	0.6140732074210262	0.2207630938888518
34	0.6183088626532679	0.6528487196453029	0.6599543253051557	0.663109205198504	0.6135335808302396	0.5961862976712791	0.6308808639892002	0.6176141528564436	0.6067110866877318	0.22720394700004562
35	0.616821774463863	0.6530606483029144	0.6596975517260979	0.6628006423796291	0.6140566992912588	0.5995275059061762	0.6285858926763416	0.6174701936111787	0.6083665816195484	0.2282097679350483
36	0.6156521284514195	0.6528757132511867	0.659591880122592	0.6632789724181137	0.6135842051974351	0.5998987512656092	0.6272696591292609	0.6167805961344947	0.6082225529949187	0.22725355172915312
37	0.6146676984597225	0.6525025615811227	0.6605606991800892	0.663537681161481	0.6141241984475194	0.6038812014849815	0.6243671954100574	0.6165110429659236	0.6101307690996197	0.22829630715672494
38	0.613747129543043	0.6526592583097882	0.6601739208136712	0.6631866294930235	0.6138710766115424	0.6042861964225447	0.62345595680054	0.6160966210171358	0.6101342602058202	0.22778401007014115
39	0.6130711950825222	0.6520599544390286	0.6609250738862895	0.6639135218637341	0.6150354370570368	0.59507256159298	0.6349983125210935	0.619819313108588	0.6071938977564268	0.23025446766989943
40	0.6126848812944556	0.6522305334414978	0.6607015293468129	0.6637365248163755	0.6146810664866689	0.592845089436382	0.6365170435369558	0.6199181253529079	0.6060794258703378	0.22958117060962163
41	0.6149893110508696	0.6521716992958873	0.6612157536606561	0.6637615228903355	0.6142254471819102	0.6057036787040162	0.6227472156598043	0.616206008583691	0.6109097098119309	0.2284840820480243
42	0.6143063512016286	0.6529528979429553	0.6592315803106124	0.6634184825705246	0.6129767127910901	0.5828552143098211	0.6430982112723591	0.6202190698509606	0.600956937799043	0.22636456219656437
43	0.613474118022324	0.6517540141975321	0.6616369564828635	0.6649861117496684	0.6149173135335808	0.5771852851839352	0.6526493418832264	0.624297291377674	0.599817620650954	0.23049186942102695
44	0.6123083429690921	0.6507275563174714	0.6626044252155252	0.6660688421823471	0.6154235572055349	0.6005737428282146	0.6302733715828552	0.6189565217391304	0.6096265844467283	0.23094899323433363
45	0.6109291069285181	0.6518298189904775	0.6614201282575092	0.6641627692808354	0.6148329395882551	0.6029362132973338	0.6267296658791766	0.6176318063958514	0.6101955426522073	0.2297309169793449
46	0.6096112764409386	0.6510063881814541	0.6626751922604006	0.6654436871493126	0.6149173135335808	0.5872089098886264	0.6426257171785352	0.6216592825496642	0.603943212190635	0.23018835566633303
47	0.6086534987104203	0.6528316733767123	0.6601439226440989	0.6635605664522546	0.6143773202834965	0.5829564630442119	0.645798177522781	0.6220469605301066	0.6018676608941078	0.22920766810263912
48	0.6079403447096204	0.6518189601587597	0.6614193947195978	0.6648831548780858	0.61481606479919	0.5871414107323658	0.6424907188660142	0.6215434083601287	0.6038528288788614	0.22998468414158965
49	0.6071412542578204	0.6519996705587917	0.6613650907029879	0.6645475810013721	0.6144279446506918	0.5768815389807628	0.651974350320621	0.6237182995803685	0.5993863417199966	0.22950388228925625
50	0.6067638292377606	0.651704848247165	0.6616841979190076	0.6648139026703468	0.6151029362132974	0.5811002362470469	0.6491056361795478	0.6235017200796669	0.6015547209363264	0.23074004646304921
