Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.6017944315606645	0.6376440158897745	0.6822175898974061	0.6917500409249471	0.6293115086061424	0.6227472156598043	0.6358758015524806	0.6310317704592866	0.6268621222673303	0.2586453081954415
22	0.5993370011867428	0.6363196063114106	0.6844636795651259	0.6936730954767188	0.6317752278096523	0.615929800877489	0.6476206547418157	0.6360879718378586	0.6258466075684573	0.26368289859588845
23	0.596954349519178	0.6364600292903283	0.6840124045361347	0.6934771168382481	0.6314208572392845	0.6043874451569355	0.6584542693216335	0.6389324960753532	0.6211800617433835	0.26322673107326033
24	0.594715937360653	0.6381513610467129	0.6815924470198257	0.690060592039497	0.6287208909888626	0.6142760715491057	0.6431657104286197	0.6325502189476611	0.6232792274501747	0.2575492811741807
25	0.5928678089505616	0.6367958020327101	0.6837063842515333	0.6928055305248124	0.6312689841376983	0.6005399932500843	0.6619979750253122	0.6398647919738214	0.6195790316683786	0.2630351911760863
26	0.5911705836845826	0.6360158377187782	0.684758614770606	0.6938023735508498	0.632838339520756	0.6091798852514344	0.6564967937900776	0.6394360209720844	0.6239413737080438	0.2659745897848223
27	0.5900465140325648	0.6361017468327249	0.6846005994280454	0.6935440843536532	0.6313027337158286	0.6162672966587918	0.6463381707728654	0.6353735342217892	0.6256745875379055	0.2627242794930442
28	0.5892076689365173	0.6367045569210651	0.6837664495022364	0.6929839993233977	0.6317414782315222	0.596422544718191	0.6670604117448532	0.6417547299996369	0.6182587856630574	0.2641427782729589
29	0.5885655355778411	0.6368274492948715	0.6836992624412985	0.6926015753994139	0.6316571042861964	0.5961525480931489	0.667161660479244	0.6417205551115309	0.6180978374973756	0.2639805835102662
30	0.5882481265765813	0.6367726908637751	0.6837215932033384	0.6926468471790606	0.6316233547080662	0.5984137698278772	0.6648329395882552	0.640987636468802	0.6189694896320603	0.26382929491968343
31	0.5893939473774042	0.6363681910008222	0.6841414821497992	0.6930312610498787	0.6312858589267634	0.6030374620317246	0.6595342558218023	0.6391472313635713	0.6205674990449067	0.2629917734184907
32	0.5879276070859398	0.6381408053678795	0.6815870246483546	0.6900812436908522	0.6301046236922039	0.6078974012824839	0.6523118461019237	0.636151727060818	0.6217037139306917	0.2604662776820315
33	0.5862681343395445	0.6354362620359493	0.6860588830472896	0.694416747201746	0.6324502193722579	0.59382382720216	0.6710766115423558	0.6435390073515965	0.6176826806620913	0.26569445647713574
34	0.584633209891305	0.6376325058486467	0.6825713488065032	0.6924302246776396	0.6301552480593993	0.5803239959500506	0.6799865001687478	0.6445627319413727	0.6107588754506544	0.26161298899643864
35	0.5832387498006077	0.6356691753586683	0.6850618990954815	0.6942152804158045	0.6316571042861964	0.6082686466419169	0.6550455619304759	0.6381178303356465	0.6228358157376369	0.2636027584373597
36	0.5820117926263325	0.6368191442817922	0.6839431529760283	0.6923160518122505	0.6312689841376983	0.5932500843739453	0.6692878839014512	0.6420718121050517	0.6166961952040977	0.26330023936612473
37	0.580932174367562	0.6365830593884816	0.6840916249220188	0.6933828466699326	0.631724603442457	0.5893013837327034	0.6741478231522106	0.6439371588729901	0.6154090156134354	0.26440263236426914
38	0.5801821608123572	0.6364474978673873	0.6843618943457098	0.6934828548431912	0.6313196085048937	0.5875464056699291	0.6750928113398582	0.643919218819352	0.61444252285321	0.2636515222353612
39	0.5796745762917813	0.6367371907557662	0.6842128534522242	0.6933244265057261	0.6315052311846102	0.5805602429969625	0.6824502193722578	0.6464244109578746	0.6117245425934815	0.2643864155046622
40	0.5793818399522683	0.6365302066605034	0.6844339183146305	0.6935355953637871	0.6314546068174148	0.5826864664191698	0.6802227472156598	0.6456619296933434	0.6125598722724854	0.2641687783190318
41	0.5808641004313428	0.6367744874036919	0.6836065541840193	0.6928071994036686	0.6314039824502193	0.6012824839689503	0.6615254809314883	0.6398276171664572	0.6199565028273162	0.2632861606907613
42	0.5797804771956816	0.6363426935218132	0.6847322273388896	0.6931977949623911	0.6316571042861964	0.5901451231859601	0.6731690853864327	0.6435774751564225	0.6157042253521128	0.2642264368307036
43	0.5784054155080679	0.6370397250112392	0.6839919936159422	0.6925984330690633	0.6310496118798515	0.5795477556530544	0.6825514681066487	0.6460982767702611	0.6110162254483348	0.2635007919611755
44	0.5773961682478361	0.6364788746013056	0.6842284878332372	0.6941590704710949	0.6316908538643267	0.5785015187310159	0.6848801889976376	0.6473676259536219	0.6110002138732444	0.2648847457948846
45	0.576132023572349	0.6367255024840773	0.6842981602664154	0.6936526623110354	0.6319946000674992	0.5781640229497131	0.6858251771852851	0.6479198184568835	0.6110576065632245	0.26553256937201325
46	0.5750200794581029	0.6367266044357601	0.6849428256176497	0.6944560002964	0.6306952413094836	0.5626054674316571	0.6987850151873102	0.6512990818519242	0.6037120869171572	0.2638484491063679
47	0.5740428932730289	0.6375200430806971	0.6830285297269086	0.6923580995721472	0.6302902463719203	0.5763077961525481	0.6842726965912926	0.6460595512844766	0.609193557018248	0.26211261794991575
48	0.5733903024651161	0.6369636535282438	0.6842708974870517	0.6932607643269832	0.6309146135673304	0.5720553493081336	0.6897738778265272	0.64838191416112	0.6078318869683712	0.263662471791989
49	0.5729170468275591	0.6371531149200841	0.6840151974475615	0.6932447059454282	0.6307627404657442	0.569760377995275	0.6917651029362133	0.648933307707092	0.6067750921017162	0.26349390702403
50	0.5726355647209772	0.6370981576110397	0.684123464340091	0.6933913763238793	0.6310327370907863	0.5691191360107999	0.6929463381707729	0.6495512499518509	0.6066809375618356	0.26409802640903446
