Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
30	0.5685906023586245	0.6521050773638951	0.6667112465599748	0.6721012963854577	0.6171110361120486	0.568275396557543	0.6659466756665542	0.629787552363854	0.5974523649008268	0.23534733127660531
31	0.5831790867842461	0.6587559030420508	0.6599104924283282	0.6612508091254782	0.6113736078299021	0.6356058049274385	0.5871414107323658	0.6062254554818773	0.6205680769737709	0.22300927143939886
32	0.5824006035156218	0.651380682904858	0.6673740851990616	0.6720100129655872	0.6185622679716504	0.5604454944313196	0.6766790415119811	0.6341556556938822	0.5950265156944246	0.23874275582564963
33	0.5802106855312886	0.6585347145866229	0.661038418592498	0.670212834933646	0.6144279446506918	0.5417144785690179	0.6871414107323659	0.6339007148216895	0.5841931902968099	0.23131500032764876
34	0.5778622608557887	0.6536707219987393	0.6651339390108788	0.6729818178778175	0.6172629092136348	0.5893351333108336	0.6451906851164361	0.6242001787310099	0.6062668171165697	0.2348925185131075
35	0.5746268890401803	0.6540107113100813	0.6625466323376998	0.669531372521158	0.6130948363145461	0.5755653054336821	0.6506243671954101	0.6222724950740713	0.5980082754751385	0.22682953837469194
36	0.5716685770574671	0.6608334790803354	0.660994471812268	0.6670296644555158	0.6125042186972662	0.5353695578805265	0.689638879514006	0.6330260585019354	0.5801166596573352	0.2277346871863556
37	0.5684996989025919	0.6526485066055004	0.666509883569081	0.673163572888738	0.6176172797840027	0.5509618629767128	0.6842726965912926	0.635708722741433	0.5903091665160007	0.23735310776771296
38	0.5656980774415358	0.6560969552718583	0.6640001656155471	0.6699456840732296	0.6154741815727304	0.53580830239622	0.6951400607492406	0.6373599903649283	0.5821888923522617	0.2339368843125848
39	0.5635410045632498	0.6552557343250588	0.6642066519814807	0.6705115169664309	0.6147991900101248	0.5423557205534931	0.6872426594667567	0.634250305876781	0.584714465042662	0.23204688833707693
40	0.5620986702243594	0.6532463058562766	0.6661860191774603	0.6728657886198359	0.6163685453931825	0.5414444819439757	0.6912926088423895	0.6368797141722906	0.5852973367384167	0.23539492871441037
41	0.5774048624614202	0.660162658615769	0.6607096825523565	0.6638171195871877	0.6140398245021937	0.5616604792440094	0.666419169760378	0.6273844529895197	0.5927060331932473	0.22934156183047577
42	0.5766000452973842	0.6564433175327405	0.6609044493972175	0.6681695201045993	0.6123017212284847	0.572966587917651	0.6516368545393183	0.6218909117550093	0.596427128528518	0.22530172194954745
43	0.575277439311612	0.65620341359704	0.6641911497284143	0.6719607119474582	0.6155416807289908	0.53580830239622	0.6952750590617617	0.6374623569564345	0.5822315943889246	0.2340787978489893
44	0.5726605285014047	0.6568705626045817	0.6614364050537118	0.6659495324811137	0.6132804589942625	0.5766115423557205	0.6499493756328046	0.6222456932658339	0.5985600924904094	0.22717265865586117
45	0.5698120447752365	0.654444732683718	0.6627943648341925	0.6680436124437698	0.613702328720891	0.5709416132298346	0.6564630442119473	0.6243356953055802	0.5964460741106371	0.2282408563490863
46	0.566822349738827	0.6551470962803467	0.6623025789211047	0.6698530548553913	0.6151535605804928	0.5601754978062774	0.6701316233547081	0.6293796450781132	0.5927645441234242	0.23171212107923478
47	0.5636201876040458	0.6596038045410043	0.6607204475629171	0.6675751868721761	0.6122342220722241	0.531724603442457	0.6927438407019912	0.6337744881129571	0.5782818550533135	0.22743619816145633
48	0.5612654722001635	0.6564912958721273	0.6629586852995928	0.6697214746279218	0.612099223759703	0.5249071886601417	0.6992912588592642	0.6357764787638475	0.5750466788678757	0.2276871354343098
49	0.5590265271938211	0.6595624522466013	0.6613964454620828	0.6682630915252643	0.6122510968612892	0.5169085386432669	0.7075936550793115	0.638698915763136	0.5713859354598023	0.228698524641643
50	0.5576272098490629	0.6585433451179069	0.6619859496736041	0.6691247105714027	0.6121329733378332	0.5165372932838339	0.7077286533918326	0.6386396828708534	0.5711353671051405	0.2284807814638517
