Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.6339366123649302	0.6556846514892385	0.6559607552661244	0.6591440604899802	0.6061424232197098	0.6705028687141411	0.5417819777252785	0.5940377945221863	0.6299584614896788	0.21406568842457524
23	0.6316433576977927	0.6562540753926532	0.6533524305676182	0.658185072911239	0.6044718191022612	0.6431319608504894	0.565811677354033	0.596973779016948	0.6191938392552517	0.20957102978560235
24	0.629714547480384	0.6557563498500549	0.6548835320624979	0.6585556909232072	0.6061592980087749	0.652345595680054	0.5599730003374958	0.5971823153211604	0.6235463006274496	0.21323025945105342
25	0.6281859443271749	0.6559292970981463	0.6547106124597337	0.6578372946239704	0.6066824164697942	0.6444819439757004	0.568882888963888	0.5991841857546282	0.6210081300813008	0.21397717210458136
26	0.6265630913082306	0.6555590783145594	0.6551126254062223	0.6583149954545648	0.6079142760715491	0.6369557880526493	0.5788727640904489	0.6019903671334248	0.6189796821960939	0.21619353957183737
27	0.6253924241012917	0.6547614463953565	0.6564366015370808	0.6601354038957926	0.6080492743840702	0.6489031387107661	0.5671954100573743	0.5998876790115752	0.6234334722199704	0.21682353435936544
28	0.6245133463609066	0.6545380018266761	0.6560598688812374	0.659954439952076	0.6080323995950051	0.6295308808639892	0.586533918326021	0.6035788247476055	0.6162817590114646	0.21626480023247344
29	0.6238536471665809	0.654751888630642	0.6559629143051169	0.6596560971431734	0.6077961525480932	0.6333783327708403	0.5822139723253459	0.6025492840172093	0.6175793076214295	0.21587504822145046
30	0.6234966810324991	0.654775331248072	0.6558872909886804	0.6596210116499612	0.6074924063449207	0.6306446169422882	0.5843401957475531	0.6027353073995226	0.61637419184589	0.2152156583796552
31	0.6249954033566489	0.6540568914398969	0.6564638523565873	0.660753663793466	0.6086905163685454	0.6328720890988863	0.5845089436382045	0.6036763995750571	0.6179295800174649	0.2176357060318515
32	0.6237633967961779	0.6535360386433571	0.6576541093101338	0.6616413071963181	0.6095005062436719	0.6094498818764765	0.6095511306108674	0.6095115941539812	0.6094807364530773	0.21900101360986712
33	0.622322163539071	0.6542580774254466	0.6567328135997017	0.6608014890563598	0.6080155248059399	0.6095511306108674	0.6064799190010125	0.6076848019918576	0.608616535525939	0.21603206845832398
34	0.6208831439345974	0.6545182594969753	0.6565231225615418	0.6600681663560646	0.6077117786027675	0.6181235234559568	0.5973000337495782	0.605514596488908	0.6117540958965879	0.21547027813658937
35	0.6193788405948834	0.6548373983713408	0.6563075074074229	0.6599274335395667	0.6079986500168748	0.6170772865339184	0.5989200134998313	0.6060726597719438	0.6115254690792334	0.21603291454405513
36	0.6181656139856156	0.653565500042465	0.6577254242303746	0.6620640978289769	0.6089773877826528	0.6123185960175498	0.6056361795477556	0.6082539895400295	0.6102795250428875	0.21795964207974547
37	0.6171349862275319	0.6536507725514474	0.6573673842618986	0.6615437285702584	0.6085723928450895	0.6028012149848126	0.6143435707053662	0.6098402075935537	0.6063002817475135	0.2171592517985988
38	0.6161850403877992	0.6536253566199608	0.6575608782362377	0.6617239845765339	0.6086398920013499	0.6078299021262235	0.6094498818764765	0.6088161719964843	0.6083226373032492	0.21728006911066597
39	0.6156480121603198	0.6531043515268147	0.6582608157830021	0.6623073062823017	0.6094836314546068	0.6020924738440769	0.6168747890651367	0.6111263359824609	0.6065757709700452	0.21899119084831625
40	0.6153033219065653	0.6532433872684771	0.6580920132187177	0.6621025709321188	0.6092473844076949	0.6056699291258859	0.6128248396895039	0.6100346726493984	0.6078444655195773	0.21850036170363804
41	0.6172541183778787	0.6536449355568952	0.6582118834508494	0.6624901261897046	0.6096692541343233	0.6330745865676679	0.5862639217009787	0.6047651288003353	0.6185961383085725	0.21957921540094003
42	0.616604901504339	0.6526421403225072	0.6587440105319642	0.6634144670488141	0.6095005062436719	0.6239959500506244	0.5950050624367196	0.6064154285152022	0.6150800911525475	0.2190931026025655
43	0.615618787952437	0.6515399873960754	0.6602838660728352	0.664593977554214	0.6115592305096186	0.6087073911576105	0.6144110698616267	0.6121991785750653	0.6104482916180128	0.22312209034718294
44	0.6142643858880481	0.6525737640345133	0.6594807166665394	0.6635324419842712	0.6112386095173811	0.5794127573405332	0.6430644616942288	0.618800461361015	0.5984592324049222	0.22292928077570742
45	0.6131445066917994	0.6535374533997329	0.6578399956762269	0.6621917458601855	0.6099392507593655	0.5838677016537294	0.6360107998650016	0.615987181769628	0.5994975309711514	0.22017802656664615
46	0.6120991685751741	0.6539534482527858	0.6576097268493898	0.6613591802177624	0.6104117448531894	0.5969625379682754	0.6238609517381033	0.6134637394651962	0.6051006619571353	0.22090341870246763
47	0.6108226227149045	0.6526865993807777	0.6592473969370691	0.6634570877702701	0.6100067499156261	0.5749578130273372	0.6450556868039149	0.6182992777555983	0.5958414214014656	0.22055604154928019
48	0.6100821144803259	0.6526660775599188	0.6590067412589675	0.6632132490250984	0.6106648666891664	0.5918663516706041	0.6294633817077286	0.6149880768691262	0.6032057235235442	0.2214863282592384
49	0.6094578382425305	0.6525304398824748	0.6592697909154973	0.6633986744528062	0.6105973675329058	0.5897401282483969	0.6314546068174148	0.6154117066985983	0.6023024955190955	0.22138743681955833
50	0.609119368985071	0.6526375290513079	0.6591373628332514	0.6632931633977032	0.6105129935875802	0.5886601417482281	0.6323658454269322	0.6155637903652726	0.6018114379366858	0.22123739074213417
