Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.6286721831618866	0.6425763212383256	0.6735172977693499	0.687559374564268	0.6176172797840027	0.6380695241309484	0.597165035437057	0.6129952661954478	0.6252811218415134	0.23543160141726607
16	0.6270222859298711	0.6418807515573389	0.6757237291199402	0.6895171194226547	0.617397907526156	0.6524805939925751	0.5823152210597368	0.6097007158850799	0.6303656727367579	0.23537592891538425
17	0.6257145226402046	0.6411167922029615	0.6764584282765653	0.690104435127125	0.6182416469794128	0.6452919338508268	0.5911913601079987	0.6121730221240355	0.6282963376764208	0.23683013368659092
18	0.6248744598229298	0.6408653509403619	0.6765682294479249	0.6901144581268025	0.6185791427607155	0.6400607492406345	0.5970975362807965	0.6136944633207132	0.6266003667421076	0.2373774668463338
19	0.6243620426656336	0.6408941327982403	0.6763229663771964	0.6899581398768877	0.6184272696591293	0.6370232872089099	0.5998312521093486	0.6141806585969023	0.6253934594612505	0.23701852368280996
20	0.624117231990223	0.6408690913440487	0.6764112494872924	0.6900271060666312	0.6183428957138036	0.6374957813027338	0.5991900101248734	0.6139769218267512	0.6255153572315589	0.23685963109174996
21	0.6242046210074975	0.6413610631012249	0.6750635854353542	0.6890518368090852	0.6184103948700641	0.6265271684103949	0.6102936213297334	0.6165188801434691	0.6214827338009071	0.23685200036947793
22	0.622256782532463	0.6390598148419332	0.6796123884301936	0.6924958891381588	0.6212959838002025	0.6403307458656767	0.6022612217347283	0.6168476493920281	0.6283698748095647	0.2427679518072037
23	0.6203315298611863	0.6387139003541555	0.679400249038399	0.692313094259245	0.6219203509956126	0.6231522105973676	0.6206884913938576	0.6216207117126216	0.6223855190197698	0.24384144204043395
24	0.6186185991321687	0.638075708876258	0.6804318123546236	0.6934881450145053	0.6231522105973676	0.6258859264259197	0.6204184947688154	0.6224825456498388	0.6241795967823364	0.24630810264277198
25	0.6170510199001136	0.6381899450382911	0.6808986198210828	0.6934792531264287	0.6211947350658117	0.634694566317921	0.6076949038137023	0.6180085441998028	0.6262404262404262	0.24247786721758924
26	0.6157183917464389	0.6375076618059399	0.6811291608770516	0.6936928139282561	0.623945325683429	0.6210934863314208	0.626797165035437	0.6246563253114287	0.6228698109695215	0.24789468364847356
27	0.6147533322766784	0.6372160154663546	0.6813307425624779	0.693834548298343	0.6255146810664867	0.6145798177522781	0.6364495443806952	0.6283210268442482	0.6213744625673925	0.2510894154578376
28	0.6140751975927582	0.6375900210901325	0.6808329784293153	0.6934278834109745	0.6248903138710766	0.6162672966587918	0.6335133310833615	0.6270819739688863	0.6216276021719519	0.24981778161969492
29	0.6136549447697689	0.6373514021525221	0.6811657665829971	0.6937188144670388	0.6251265609179886	0.6144785690178872	0.6357745528180898	0.627849236180558	0.6210919510822289	0.2503098884087672
30	0.6134324084748777	0.6373605761341335	0.6811918681171734	0.6937158067125394	0.6252278096523793	0.6159635504556193	0.6344920688491393	0.6275918984904233	0.621723356781523	0.2504986218349968
31	0.6139561426575859	0.6363254972378064	0.6826636025892066	0.6948896646964701	0.6260884238947013	0.6119136010799865	0.6402632467094161	0.6297672803056616	0.6207120849024306	0.25227824648409775
32	0.6126383761517166	0.6363547933451678	0.6829671244026764	0.695145317876607	0.6262740465744179	0.6190685116436044	0.6334795815052312	0.628120398589186	0.6235616065813403	0.2525743216936983
33	0.6111236761157329	0.63582600487916	0.6835018325348895	0.6956094825015926	0.6273034087073912	0.6127573405332434	0.6418494768815389	0.6311179087875417	0.6218021165108395	0.2547146293999551
34	0.6098016578927099	0.6362520055033812	0.6825120871443039	0.6947098285290101	0.6276071549105636	0.6012824839689503	0.6539318258521768	0.6346989668685429	0.6175389948006932	0.2555687679591048
35	0.6084818060453385	0.6360380473548884	0.6829603203829342	0.6951032019035241	0.6273371582855214	0.6104961187985151	0.6441781977725278	0.6317756356524169	0.6209536232879064	0.2548189013749165
36	0.6074785506808879	0.6366334001478053	0.6823851480670193	0.6945582723787578	0.6253459331758353	0.6150523118461019	0.6356395545055686	0.6279807029634734	0.6214492753623188	0.2507450091835694
37	0.6066664691310085	0.6355428835648039	0.683763626975925	0.6955935664795202	0.6278771515356059	0.6049949375632805	0.6507593655079311	0.6340100445639103	0.6191627521414756	0.25602254821586884
38	0.6060207336432467	0.6354615253489685	0.683807958180138	0.6957832223484891	0.6286871414107323	0.6023962200472495	0.6549780627742153	0.6358292960957538	0.6186613982184326	0.257730822993848
39	0.6056186998467263	0.6355226501153605	0.68380971514012	0.6956495685404954	0.6282315221059737	0.6048261896726291	0.6516368545393183	0.6345289098183621	0.6193216180256769	0.25674449266529364
40	0.6054064170964425	0.6355455603383902	0.6837161355218125	0.6955880226507464	0.6278265271684104	0.6017212284846439	0.6539318258521768	0.6348680696506783	0.6178503976573736	0.25600221661893385
41	0.6061488719037703	0.6356572837593022	0.6838753787430509	0.6954276869308583	0.6281133985825177	0.6077624029699629	0.6484643941950725	0.6335491134252744	0.6203879147001068	0.2564393005641456
42	0.6051063794699116	0.6348104239073389	0.6849616373340727	0.6965604252865335	0.6292102598717516	0.6031049611879852	0.655315558555518	0.6363280276323755	0.6192712213885954	0.2587734617361289
43	0.6039896467116669	0.6341606748775981	0.6858965057739345	0.6974255482668331	0.6299865001687479	0.5998650016874789	0.6601079986500169	0.6383192673729574	0.6184949978251414	0.2604460377296692
44	0.6028866162515866	0.6350241944349742	0.6846121173400959	0.6964335057902288	0.6294296321295983	0.6045224434694566	0.6543368207897401	0.6362151026497123	0.6199640038765056	0.2591810392724051
45	0.6018449595041255	0.6346153816217673	0.6852234380397954	0.696853773003991	0.6304758690516369	0.5871751603104961	0.6737765777927776	0.6428465858705291	0.613751014216672	0.2619358205375679
46	0.6009044150808488	0.634644803186546	0.6852044930563916	0.6963945101090484	0.6300708741140736	0.5940263246709416	0.6661154235572055	0.64017603840838	0.6162383586583573	0.26082035160500344
47	0.6002062705107907	0.6347878233629266	0.6847100873650487	0.696312322118547	0.6296152548093149	0.5859939250759365	0.6732365845426932	0.6420040672952486	0.6127216585796207	0.2602227154011122
48	0.5996425749683001	0.634670474124526	0.6850484317266992	0.6965170449731359	0.6295477556530543	0.5951063111711103	0.6639892001349983	0.6391315379317845	0.6163337352977157	0.25971239241182104
49	0.5992595187133011	0.6350522627067695	0.6844588250021159	0.6959559539918764	0.6295983800202497	0.5848464394195072	0.6743503206209922	0.6423382014975165	0.6122456189937817	0.26024124519343234
50	0.5990572117568173	0.6350065800614989	0.6845219200833226	0.6960128109342898	0.6296152548093149	0.5859601754978063	0.6732703341208235	0.6420145693894909	0.6127079914597781	0.26022426016627326
