Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
25	0.6240992673624204	0.653438824654591	0.6587227829243765	0.6610500245699322	0.6093992575092811	0.6080661491731353	0.6107323658454269	0.6096917194003587	0.6088778493097446	0.2187992927104514
26	0.622430899969076	0.6549625895251062	0.6578303281249483	0.6602730238407564	0.6069861626729666	0.6366520418494769	0.5773202834964563	0.6009940104498535	0.6183093513389492	0.21434994146522982
27	0.6210457788120795	0.6534958491082373	0.6587122172447701	0.6613868239003845	0.6085723928450895	0.6094498818764765	0.6076949038137023	0.6083821844889158	0.6089155651470192	0.2171451200882756
28	0.6200648022402769	0.6530509841188643	0.6593948648245677	0.6618052258813201	0.6093655079311509	0.6049611879851502	0.6137698278771515	0.6103374306241275	0.6076374175833488	0.21873950225960997
29	0.6193700633836065	0.6531200524604365	0.6593189590276931	0.6617379452468309	0.6093655079311509	0.6061424232197098	0.612588592642592	0.6100750704847311	0.6081023887318221	0.21873556047984702
30	0.6189849731927877	0.6531988002342265	0.6592491675654595	0.6616475944499328	0.6093823827202159	0.6083361457981775	0.6104286196422545	0.6096117424242424	0.6089732761241934	0.218765244366947
31	0.6209593636129725	0.6541147416844144	0.6589336619750235	0.6609435074903123	0.6085892676341546	0.619001012487344	0.5981775227809653	0.6063741858696731	0.6126225428795697	0.2172256368179465
32	0.6200789505725129	0.6531675253854263	0.6602176802228041	0.6622216762296893	0.6105467431657104	0.6252109348633142	0.5958825514681066	0.6073969638348798	0.6161752232699697	0.22118863494901983
33	0.6183835792947069	0.6536861649526763	0.6589587036380405	0.6616310952020721	0.6101754978062774	0.6053324333445832	0.6150185622679717	0.6112531097706437	0.60827836467536	0.22036133312565148
34	0.6169284124883743	0.6531684605889412	0.6600329972461574	0.6623632676020066	0.6103779952750591	0.6102261221734728	0.6105298683766452	0.6104115323587995	0.6103188131845876	0.22075600073378648
35	0.6157668289603413	0.6518632718851306	0.6613452236715418	0.6651553942926887	0.6124198447519406	0.5868039149510631	0.6380357745528181	0.6184903244166192	0.6022306120328357	0.22513534038130023
36	0.6142063441419843	0.6522671715898607	0.6609219295828663	0.6639941655284091	0.6119136010799865	0.596658791765103	0.62716841039487	0.6154354939775812	0.6059017067653711	0.2239314482442357
37	0.6129874435030507	0.6520838414379523	0.6614114966576755	0.6641101198276984	0.6130779615254809	0.5875126560917988	0.638643266959163	0.6191712608927619	0.6029266603169106	0.2264521281295387
38	0.611960970731312	0.6522363081840982	0.6612711602622011	0.6638842320444313	0.6131960850489369	0.5800539993250085	0.6463381707728654	0.6212318369117328	0.5999371683887182	0.22689115228813336
39	0.6113639854643823	0.6522857688586132	0.6610758819910634	0.6639173894827018	0.6125210934863314	0.590617617279784	0.6344245696928789	0.6176761259353382	0.6038438977260965	0.225258431761661
40	0.6109382466122394	0.6523386628733187	0.6610266620528196	0.6639044334305374	0.6129092136348295	0.5871076611542356	0.6387107661154235	0.6190527027507918	0.6026571512705479	0.22611969281561922
41	0.6135960707004599	0.6525736465149943	0.661094582651669	0.6633106999983401	0.613331083361458	0.5797840026999662	0.6468781640229497	0.6214818030533247	0.5999092051962565	0.22717406987659944
42	0.6127380113799441	0.6534464987033209	0.6599911502751508	0.6629539566282636	0.6110192372595342	0.6056361795477556	0.6164022949713128	0.6122274913854867	0.6089139987445072	0.22205134379339211
43	0.6117425088941119	0.6515673058563256	0.6625635344635815	0.664920992193552	0.6136179547755654	0.6089098886263922	0.6183260209247384	0.6146979659977514	0.6117902375341212	0.22724598399198787
44	0.6109094102655336	0.6532492274735934	0.6615132835856427	0.6636955458787074	0.6139217009787378	0.5702666216672292	0.6575767802902464	0.6248197315386607	0.5962980608049689	0.228716831191578
45	0.6093135704841793	0.6525519912362783	0.6613452065860314	0.6638397565065975	0.6128079649004388	0.5999662504218697	0.6256496793790077	0.6157816342789844	0.607771073009795	0.2256903791144784
46	0.6079726873867021	0.6542456169768921	0.6589297955240292	0.6613752685495858	0.6103779952750591	0.6005737428282146	0.6201822477219034	0.6125856311749114	0.6065202201809847	0.22079844241012844
47	0.6068429501362073	0.6530046812674503	0.6606670314233289	0.6637895739447264	0.6134492068849139	0.5815389807627405	0.6453594330070874	0.621183171707704	0.600707699280099	0.22736191445377932
48	0.6059010886399149	0.652539623749244	0.6612723357453139	0.664420101142152	0.6140904488693891	0.5779615254809315	0.6502193722578468	0.6229764633125978	0.599625343580945	0.22877892923359014
49	0.6052550453082902	0.6527030448071908	0.661426821790951	0.664255112472513	0.6144616942288221	0.5725278434019575	0.6563955450556868	0.6249401363050285	0.5975869660942316	0.22973276036230483
50	0.6048254445900116	0.6525013706992294	0.6615651477913732	0.6642862087633832	0.6143098211272359	0.5765102936213298	0.6521093486331421	0.623658269441402	0.599158190108734	0.22927576144201742
