Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
17	0.6140107216510804	0.6346417137951292	0.6889619430508047	0.6936327039129841	0.6345258184272696	0.6040836989537631	0.6649679379007762	0.6432473226478833	0.6230506822612086	0.26955170002974277
18	0.6132744721433884	0.6336651284389708	0.6906210480502641	0.6948458393943477	0.6347451906851165	0.6251434357070537	0.6443469456631792	0.6373834348439489	0.6312041028437068	0.2695400857479696
19	0.6125792648530578	0.633708917652076	0.6903909916532727	0.6948595475419259	0.6347958150523119	0.6186635167060411	0.6509281133985825	0.6392899490827928	0.6288076289791439	0.2697320627669595
20	0.6122784193423841	0.633613734984776	0.6905487074298847	0.6949869680726773	0.6349983125210935	0.62099223759703	0.649004387445157	0.6388888888888888	0.6298134519938388	0.27010261797285845
21	0.613290646633241	0.6336545504270032	0.6905013509513042	0.694764795901133	0.6350826864664192	0.6207222409719878	0.6494431319608505	0.6390771048333854	0.6297659607252306	0.270276870217689
22	0.611754762053437	0.634306717647156	0.6900677075994869	0.6940088789604268	0.6351164360445495	0.6151535605804928	0.6550793115086061	0.6407354026786656	0.6276839368424677	0.2704485143953183
23	0.6102483595017738	0.6348419591739215	0.6892562614693606	0.6937887623199314	0.634323320958488	0.6196422544718191	0.649004387445157	0.6383866481223922	0.6288748073300223	0.26876252166687453
24	0.6087116169236421	0.6334306331047769	0.6904973381344377	0.696043247256447	0.636668916638542	0.6117786027674654	0.6615592305096186	0.6438288048304032	0.627394652591503	0.2736771447779194
25	0.6071887288767249	0.6331108583053785	0.6911767502880902	0.6964476753251173	0.6360107998650016	0.6152885588930138	0.6567330408369896	0.6418914160974579	0.6283085194375516	0.272255519398105
26	0.606050064405499	0.6339032307614195	0.6903151690058819	0.6952893399850565	0.6347958150523119	0.624063449206885	0.6455281808977388	0.6377526384769263	0.630833788209607	0.2696537566836452
27	0.6052393245372102	0.6341081700170519	0.6898317424634959	0.6951356242076416	0.6358926763415458	0.599257509281134	0.6725278434019575	0.646636803962271	0.6220462786175971	0.2725178488550861
28	0.6043747949818781	0.6330542185722554	0.6909916743447052	0.6965746126265102	0.6363482956463045	0.6055011812352346	0.6671954100573743	0.6453132868138983	0.6247736453545062	0.2732170433300101
29	0.6038283881203054	0.6332178534706662	0.6908309196253171	0.6963143697542605	0.6360951738103273	0.6099223759703004	0.6622679716503543	0.6436126642686706	0.6263147862551768	0.2725640248508826
30	0.6035368252404795	0.6332062515744156	0.6908558599143058	0.6963243241831245	0.6360276746540668	0.6100236247046912	0.6620317246034425	0.6434903342945637	0.6263102271349122	0.27242403082548095
31	0.6051704766873174	0.6332979859470557	0.6906376847812183	0.696387642424122	0.6357745528180898	0.6065136685791428	0.6650354370570368	0.6442142242615428	0.6247957445329069	0.2720153037877302
32	0.604371761985255	0.6344411109574454	0.6889967223156926	0.6947589044018452	0.6335639554505569	0.6123860951738104	0.6547418157273034	0.6394713656387665	0.6256357210585295	0.2673678484662078
33	0.6029351651800036	0.6333338942392589	0.690772806109414	0.6965598383018831	0.6361964225447182	0.5943638204522443	0.6780290246371921	0.6486317262715922	0.620313132914179	0.27335123625307395
34	0.6017232330834563	0.6330691985411295	0.691199261017506	0.6969255447726641	0.6347283158960513	0.6310158623017212	0.6384407694903814	0.6357361441686501	0.6333672086720867	0.26946405956979247
35	0.6004875748085855	0.6335470935721434	0.6900851547531491	0.6964895100228572	0.6343739453256835	0.6079311508606142	0.6608167397907526	0.6418772048604925	0.6244431733485866	0.26912450939686827
36	0.5995718192905765	0.6338125934240346	0.6898487209046572	0.6961784072883703	0.63518393520081	0.5965912926088424	0.6737765777927776	0.6464908751782906	0.6205395538237412	0.2711768544047209
37	0.598704949165245	0.6339319096036429	0.689668289942022	0.6956419276347201	0.634694566317921	0.6058724265946676	0.6635167060411745	0.6429338872573598	0.6238532110091742	0.26983782273214296
38	0.5980415344238281	0.6332149124571974	0.6905520784010787	0.6966980861065192	0.6355045561930476	0.6054674316571043	0.6655416807289909	0.644165170556553	0.6242171189979123	0.2714994644952566
39	0.597576025642772	0.6337750218423926	0.6898837815109492	0.6959879162666486	0.6354539318258522	0.6003374957813027	0.6705703678704016	0.645685868815565	0.6221864670595848	0.27157849335658457
40	0.5972733473747383	0.63351707042893	0.6901949331438285	0.6963090765909467	0.635555180560243	0.6022612217347283	0.6688491393857576	0.6452254402140507	0.6230034737374972	0.27171341228570145
41	0.599022389469243	0.634160844088003	0.6894868782710921	0.6953271487756431	0.6351670604117449	0.599257509281134	0.6710766115423558	0.6456257726710785	0.6215780998389694	0.27103401899822843
42	0.5986159415249498	0.6334973675070926	0.6903242653315973	0.6962917991533051	0.6352176847789403	0.6021937225784678	0.6682416469794128	0.6447801105770968	0.6227597158962009	0.27102717042089847
43	0.5974449841840237	0.6343816165782453	0.6888766892016954	0.6954361540703	0.6338677016537293	0.5975700303746203	0.6701653729328383	0.6443465919429382	0.6200773958570452	0.2684436981205825
44	0.5965795888404728	0.6328859021001436	0.6909815414980279	0.6972318873428633	0.6349308133648329	0.6214984812689841	0.6483631454606817	0.6386557536241937	0.6299603174603174	0.26995906041388923
45	0.5956983609674982	0.6354587641753661	0.6881856600400326	0.6943481540422506	0.6342220722240972	0.5820114748565643	0.6864326695916301	0.6498718721736509	0.6140725705943098	0.2699197514906752
46	0.5944863788911751	0.6338912423784331	0.6899445694787405	0.6961782875196464	0.634694566317921	0.592473844076949	0.676915288558893	0.6471173695075199	0.6185912118115507	0.2703547198691424
47	0.5936055399897145	0.6334122571034324	0.6901473801818786	0.6965513765613819	0.6354708066149173	0.5991900101248734	0.6717516031049612	0.6460698689956332	0.6217475048152687	0.2716577211327424
48	0.5929938447966904	0.6340329550023099	0.689451710026085	0.695867995490485	0.6341714478569018	0.5915288558893014	0.6768140398245022	0.646681179205254	0.617876720779793	0.2693241563406527
49	0.5925797280262917	0.6343623817550383	0.6890441961147777	0.6953934529267057	0.6346101923725953	0.5926425919676004	0.6765777927775902	0.6469439634528239	0.6186039138322793	0.27017376992695813
50	0.5923050784253567	0.6341151089471939	0.6893129756819654	0.6957009911695369	0.6347620654741816	0.5939925750928113	0.6755315558555518	0.6467259498787389	0.6192386179719935	0.2704246034030001
