Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6665675269721144	0.6706227022451683	0.6516998237572654	0.6538219301065769	0.591225109686129	0.7596692541343233	0.4227809652379345	0.5682368979097243	0.6501545304872766	0.19377755927248846
2	0.6374934269690129	0.6535436259223688	0.663880944063292	0.6703454910108362	0.6115086061424232	0.6619304758690516	0.5610867364157948	0.6012937641792875	0.6301567921860943	0.22415991751588654
3	0.6266698013994587	0.6535192966984206	0.6683457171010809	0.6697537774206564	0.6157610529868377	0.6817752278096524	0.5497468781640229	0.6022598533182278	0.6395554992718293	0.23356676327750014
4	0.6189526101439436	0.6548085260785516	0.6662036685096617	0.6736587828957264	0.6080830239622005	0.7020924738440769	0.514073574080324	0.5909775290474703	0.641760885995897	0.22009128568524824
5	0.6120145414043767	0.650326839114539	0.6716046836623452	0.6751287516890814	0.6174147823152211	0.6789402632467094	0.5558893013837327	0.6045498257002043	0.6395892283724923	0.23662785276392437
6	0.6065840853435793	0.6542862902611364	0.6670634569523164	0.6724841023336185	0.6119642254471819	0.6851164360445494	0.5388120148498143	0.5976740762549684	0.6384149697303247	0.22636421696726583
7	0.6018263981256878	0.6459949210452101	0.6744274896065993	0.6807903546405277	0.621970975362808	0.645426932163348	0.598515018562268	0.6165054803352675	0.6306347897774114	0.24421081948375245
8	0.5978206805349758	0.6473382287117182	0.6733362511588248	0.6784079623559117	0.6212959838002025	0.6543705703678704	0.5882213972325346	0.6137701804368471	0.6334204508330611	0.24312447223073677
9	0.5951661900145334	0.6446952338038446	0.6759302656033708	0.6820580042651115	0.624940938238272	0.6319946000674992	0.6178872764090448	0.623202875399361	0.6275679479875331	0.24990674550694833
10	0.5935441677789722	0.6458365366702703	0.6742734608831227	0.6807838151071912	0.6236753290583867	0.6296996287546406	0.617651029362133	0.6222029546136659	0.6259288457990171	0.24736861386435116
11	0.6058558324802342	0.6496114531602966	0.6706098314127131	0.6748008242643446	0.6173810327370908	0.6483631454606817	0.5863989200134998	0.6105320027966694	0.6288791410239623	0.23521405961977981
12	0.6031835326330762	0.6477509400509034	0.6725907135239446	0.6816347585249144	0.6248734390820114	0.5778940263246709	0.6718528518393521	0.6378231393876183	0.6063814717756215	0.2508566468884342
13	0.5997699594093284	0.6508134971548487	0.6708155836712183	0.6774797589160945	0.6232703341208234	0.598143773202835	0.648396895038812	0.629792828968409	0.6135604368974052	0.2468525630796309
14	0.5958894831543197	0.6483407185241011	0.6726697807097527	0.6787457836666697	0.6226628417144786	0.5854201822477219	0.6599055011812353	0.6325347336177661	0.6080661840744571	0.2460090694901641
15	0.5914149102735031	0.6454901506077628	0.6762113558502896	0.6827079185350308	0.6263246709416133	0.5852176847789403	0.6674316571042862	0.6376406560270648	0.6103055047163171	0.25350754064280756
16	0.5877481505732787	0.6458207199270163	0.6736430949650253	0.6819230820827146	0.6231184610192373	0.5796490043874452	0.6665879176510293	0.6348414282546019	0.6059911086020746	0.24717280616836845
17	0.5842395770099211	0.6477622251554072	0.6723480491593417	0.6796936440146727	0.6225615929800877	0.5900776240296997	0.6550455619304759	0.6310774228478614	0.6098892474055987	0.24564214136797954
18	0.5811338606894767	0.6481694351246822	0.6705972120547615	0.6786694326030134	0.6206884913938576	0.6106311171110361	0.630745865676679	0.6231659433767307	0.6168348561298241	0.24142582854951752
19	0.5786939012436862	0.6468145011165759	0.6730137148808759	0.6795056273985507	0.6225447181910226	0.6028687141410732	0.642220722240972	0.6275646430578977	0.6149688435983062	0.2452794274389373
20	0.577211250609712	0.6480202169141535	0.671601481268187	0.6791152733255549	0.6224097198785015	0.5894363820452244	0.6553830577117786	0.6310521751698223	0.6095347782082156	0.2453535379389241
21	0.5911995672006175	0.6528701133233971	0.6672244725104959	0.675323465178401	0.6199797502531218	0.5635167060411744	0.6764427944650692	0.6352533860903972	0.597238616446686	0.24150430915018464
22	0.5896024226476132	0.6517209602054052	0.6681723111307885	0.6741515966610638	0.6123354708066149	0.6958825514681066	0.5287883901451231	0.5962522772620803	0.6422264098051735	0.22787464443997119
23	0.5876274752180929	0.6542503700278878	0.6633363269045874	0.6720767139653432	0.6128754640566992	0.6394195072561593	0.5863314208572393	0.6071852065506522	0.6228856048526293	0.22606972412014922
24	0.5843203985502313	0.6511770982095368	0.6692121033983194	0.6742967637055978	0.6199797502531218	0.625312183597705	0.6146473169085387	0.6187136846323382	0.6219954344031153	0.23997314809304182
25	0.5812746346350411	0.653319379863327	0.6662880008802454	0.6730795977102753	0.6165710428619642	0.5843739453256834	0.648768140398245	0.6245941851237284	0.6038150369647092	0.23362696914080622
26	0.5779021078304039	0.6525428527358251	0.6660166675987762	0.6748305667229539	0.6174822814714817	0.5944650691866352	0.6404994937563281	0.6231514894219203	0.6084703606466768	0.23521392406195069
27	0.5744899564648067	0.6497780243770279	0.6677584858319543	0.6765211553585339	0.6173810327370908	0.6069524130948363	0.6278096523793453	0.6198814283744657	0.613348794379455	0.23481314575759057
28	0.5716765356055661	0.6505105800255303	0.6710552090930453	0.6789950616470634	0.6228653391832603	0.552345595680054	0.6933850826864664	0.6430395662252957	0.5942521014505909	0.24821181076119916
29	0.569403904823411	0.6512648005281153	0.6677594283826092	0.677089270418757	0.6193553830577118	0.5674654066824165	0.6712453594330071	0.6331764262850688	0.5985227373854232	0.24000673474654666
30	0.5679537950061607	0.6516413659973801	0.6682427256446335	0.6772950526702163	0.6203847451906851	0.55926425919676	0.6815052311846101	0.6371501076591818	0.595672022718286	0.24258879700854957
31	0.5828672921729442	0.6496592299623583	0.6687796013585943	0.6763389412760749	0.6186297671279108	0.6063786702666216	0.6308808639892002	0.6216094658178799	0.6138996138996139	0.23733078661017978
32	0.581926684606554	0.655089520382149	0.6675926390609621	0.6755209312508889	0.6208234897063787	0.557036787040162	0.6846101923725953	0.6384912959381045	0.5949891852919971	0.24363771109209964
33	0.5799571415350551	0.6517161939420131	0.6706314850190258	0.6787423592077637	0.6211947350658117	0.5421869726628417	0.7002024974687816	0.6439393939393939	0.5886987430832936	0.24547344437865948
34	0.5772715491216273	0.6522871274381644	0.6649849163419375	0.6743965575169615	0.6163854201822477	0.5815727303408708	0.6511981100236247	0.6250952225486995	0.6025490847422068	0.23333710083556214
35	0.5741470777974993	0.6584514958207526	0.6668092245581658	0.6765477979019913	0.6181572730340871	0.5074924063449207	0.7288221397232535	0.6517423717059639	0.5706424803612766	0.24232442678159866
36	0.5710593148612341	0.6532900789803522	0.6648434693882899	0.6723991183056055	0.6183428957138036	0.5917651029362133	0.6449206884913938	0.6249866333986812	0.6079223368293317	0.2370208814747852
37	0.5679694543054766	0.6525919355253412	0.6668073719193257	0.6749510005470383	0.6199122510968613	0.5674316571042862	0.6723928450894364	0.6339743589743589	0.598860195903829	0.24115657418482137
38	0.5651335705845454	0.6547855828245307	0.6668694076988904	0.6760261816242246	0.6179379007762403	0.5301383732703341	0.7057374282821465	0.643058910222295	0.5811643265442034	0.23959874249454585
39	0.5627447285250803	0.65281222956912	0.6651481661153551	0.6741519262662092	0.6172291596355045	0.5584205197435032	0.6760377995275059	0.6328552304455919	0.5933124159569699	0.2360970692647145
40	0.561464875222094	0.6545297345236432	0.665977121476498	0.6751225283445641	0.6172122848464394	0.5344245696928789	0.7	0.6404707976055655	0.5826618096184274	0.23770558932277847
41	0.5766117226622246	0.657350320088634	0.6615598176816581	0.6691184664035794	0.6163685453931825	0.5611542355720553	0.6715828552143098	0.6308141740648001	0.5939487032935629	0.23416925646931375
42	0.5760094695239916	0.6493338079658506	0.6711250016943131	0.6790682991920051	0.6227809652379346	0.5598042524468444	0.6857576780290247	0.6404741678894124	0.5974283244489267	0.24753324666546464
43	0.5747371185111663	0.6572079239646366	0.6659428906564925	0.6762910599964712	0.6187141410732366	0.5283158960512994	0.7091123860951738	0.6449141020887406	0.5808211045767397	0.2414065343464841
44	0.5719665305375691	0.6547197609144089	0.6656691585693686	0.6718006156053844	0.618140398245022	0.5683766452919339	0.66790415119811	0.6311982309508639	0.5981424588446307	0.2374598293671205
45	0.5694042638377399	0.6558958023736254	0.6657070992231902	0.6754057803252845	0.618275396557543	0.5363145460681742	0.7002362470469119	0.6414644976385581	0.5841957245004871	0.2397944074452266
46	0.5660881161678071	0.6557043280587018	0.6622005317238631	0.6707190092040436	0.6151535605804928	0.5522780965237934	0.6780290246371921	0.6317171093267449	0.5893326610724962	0.23214996358160517
47	0.5630377722964625	0.658378967086568	0.6625182151473529	0.6688985057543941	0.6153898076274047	0.5476206547418158	0.6831589605129936	0.6334816897009448	0.587430309173847	0.23292905973466171
48	0.5603925291828866	0.6595420896785709	0.6616413736568084	0.6701684398985738	0.6137360782990212	0.5250421869726628	0.7024299696253797	0.6382620825469763	0.5761425079623732	0.2311377625433694
49	0.5581538121754869	0.6580206839651261	0.6637133135650182	0.6727998541572398	0.6155248059399258	0.5157610529868376	0.7152885588930138	0.6443207690361751	0.572917447701882	0.23579084084142504
50	0.5568044286094709	0.6582413601464933	0.6630851009907431	0.6715523853057327	0.6152210597367533	0.5224772190347621	0.7079649004387445	0.6414601806579928	0.575887210773008	0.23451169719921802
