Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
37	0.6151741128545444	0.6541796060096079	0.6582657295757817	0.660104227739318	0.6108504893688829	0.5978400269996625	0.6238609517381033	0.6138119823971725	0.6057207338131957	0.22177607246800388
38	0.6144453592467316	0.6539784465293164	0.6586495612611795	0.6600412141804457	0.6121329733378332	0.5958150523118461	0.6284508943638204	0.6159159892544395	0.6056987974542398	0.22438547479257367
39	0.6137642023715209	0.6538710071917446	0.6587440424249169	0.6603471235921399	0.6117954775565305	0.6015524805939926	0.6220384745190685	0.6141336181649037	0.6077779482720406	0.2236378877588796
40	0.6133998322939194	0.6540103760596027	0.6585665120124237	0.6601435044092913	0.6115086061424232	0.6009112386095173	0.622105973675329	0.613923177711882	0.6073475235366353	0.22306732070624846
41	0.6156949906601872	0.6532143177311847	0.6601649697147939	0.6617433659343588	0.6126223422207222	0.6178872764090448	0.6073574080323996	0.6114488010152962	0.6146511784059624	0.225257172834451
42	0.6150757615996012	0.653141002231782	0.6596514521715626	0.6614607811812664	0.6124029699628755	0.5954100573742829	0.629395882551468	0.6163574747580617	0.6057027105900126	0.22493588201445855
43	0.6140709984705164	0.6527286199915059	0.6610120015458969	0.6613193612290755	0.6136348295646304	0.6014512318596018	0.6258184272696591	0.6164729486647295	0.608869452321569	0.22733716103121654
44	0.6128395656591724	0.6538805568616535	0.6590680856448794	0.6609260797394794	0.6117448531893351	0.585555180560243	0.6379345258184272	0.6179215043806539	0.6013031122201428	0.22379692138972632
45	0.6113807221207936	0.6529909091103612	0.6601706705800838	0.6617662218591731	0.6138879514006075	0.5890651366857914	0.6387107661154235	0.6198373521786995	0.6040595961169081	0.22805712107124815
46	0.6102767156861543	0.6541848409348873	0.6585847866743043	0.6605880135777199	0.6118967262909214	0.5820452244346945	0.6417482281471482	0.6190014715911131	0.599954775530083	0.22419337215478882
47	0.6093621261914961	0.6533163996954605	0.6594759031087543	0.6615734810988353	0.612841714478569	0.5907526155923051	0.6349308133648329	0.6180572719889834	0.604096564338838	0.22590398651748536
48	0.6084646393466308	0.653308971528463	0.6596818233747778	0.6613744819090255	0.6127742153223085	0.5839689503881201	0.6415794802564968	0.6196683737420764	0.601289246433722	0.22592365952718255
49	0.6078310506099217	0.6534188258820919	0.6594745009578706	0.6615795538040234	0.6127742153223085	0.5768140398245022	0.6487343908201147	0.6215135095821667	0.5983300950480491	0.2261340321993252
50	0.6074846224800279	0.6531051059771823	0.6598455264837371	0.6618626355541377	0.6133142085723928	0.5819439757003038	0.6446844414444819	0.6208994994778726	0.6007909269873346	0.22707578453291075
