Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.5959269061697027	0.6290826081867521	0.6959917956518287	0.7054251085820065	0.6412757340533244	0.6034762065474182	0.6790752615592305	0.6528294998174516	0.6271834444054717	0.2833623671084396
22	0.5940483098544586	0.6290470916235966	0.6958154202198359	0.7054591841700912	0.6407357408032399	0.6045561930475869	0.676915288558893	0.6517135996507313	0.6272498074094824	0.28221125752649134
23	0.5923214632101202	0.6296876028869106	0.6951876319357349	0.7044917857635511	0.6391832602092474	0.6287546405669929	0.6496118798515018	0.6421480766579346	0.6353807851028274	0.2784270882991097
24	0.5907846225804632	0.6291659553631149	0.6955347992549351	0.7053114026280325	0.6406007424907189	0.6101586230172122	0.6710428619642255	0.6497160928627902	0.6293163464216096	0.28172413003610347
25	0.589384516735709	0.6287478437304618	0.6962452512247748	0.706104383495584	0.6413601079986501	0.5985487681403983	0.6841714478569018	0.6545971284095523	0.6253195352855102	0.28376229465192315
26	0.5882254276236364	0.6283547180551071	0.6967002053336635	0.7068366987881173	0.6418832264596692	0.5997300033749579	0.6840364495443807	0.6549461890019166	0.6261231105316938	0.2847803066021131
27	0.5873867229793789	0.6290602321042187	0.6957448792732142	0.7058991859146735	0.6414951063111711	0.5914276071549106	0.6915626054674316	0.6572403705509507	0.6225996127404829	0.28441974608067
28	0.5867483900559815	0.6289499940519755	0.6958546690542338	0.7059146178038203	0.6417651029362132	0.5954438069524131	0.6880863989200136	0.6562395387762693	0.6243652127753693	0.2847548145643397
29	0.5863385187965368	0.6288258081668541	0.6959876797523831	0.7060921651056947	0.6415963550455619	0.5966925413432332	0.6865001687478907	0.6555675034298639	0.6247460202477075	0.2843416977231318
30	0.5861238573128011	0.6288528780336924	0.6959554336991645	0.7060587749625782	0.6416469794127574	0.5962537968275397	0.687040161997975	0.6557906458797328	0.6246066819869189	0.2844687033102667
31	0.5870068241751739	0.6297047464219131	0.6944794631595961	0.7046143784521597	0.6398582517718528	0.599763752953088	0.6799527505906177	0.6520510750715491	0.6248154138246255	0.2806201911746011
32	0.5858029249579458	0.6294018033103608	0.6950207942051416	0.7051040066109272	0.6403982450219372	0.5980425244684442	0.6827539655754303	0.6533923303834809	0.6244933920704847	0.2818094468438988
33	0.5846069682736661	0.6290020195970333	0.6955748488302519	0.7060632685849546	0.6410732365845427	0.5925750928113399	0.6895713803577456	0.6562266407534758	0.6227787039336005	0.28348316908766275
34	0.5834485549390056	0.6293063844815324	0.6953937862732504	0.7057581815611109	0.6405501181235235	0.5831252109348634	0.6979750253121836	0.6587867464826324	0.6186511985964158	0.2829727043112312
35	0.5823962631409785	0.6288982947412634	0.6959213002665682	0.7062949372638168	0.6413094836314546	0.5876139048261897	0.6950050624367196	0.658310647307925	0.6209565248404009	0.28426290306516816
36	0.5814747539090902	0.6291644404958802	0.6954365581398846	0.7061381058005007	0.6407694903813702	0.5848464394195072	0.6966925413432332	0.6584967320261438	0.6194902227147606	0.2833166395945221
37	0.5807334518127567	0.629442402405631	0.6950034341875823	0.7056104500697736	0.6405332433344583	0.5841376982787715	0.6969287883901452	0.658399269628728	0.6190493222218248	0.2828715680308741
38	0.5801812956874187	0.6293220785072113	0.6950420201041784	0.705756652524597	0.6405501181235235	0.5867364157948025	0.6943638204522443	0.6575016073522182	0.6201066504966917	0.28274260309601473
39	0.5798154379247514	0.6294796721741351	0.6949600113630033	0.7056837004853281	0.6402463719203509	0.5819439757003038	0.6985487681403982	0.6587583572110792	0.6179732998835229	0.2824192970014653
40	0.5796289988590039	0.6294450494714415	0.6949988569793569	0.7057280524813132	0.6401451231859602	0.5822477219034762	0.6980425244684442	0.6584984159700752	0.6180300560640527	0.2821884841028525
41	0.5808322709403474	0.6299289669453032	0.6942709122944941	0.7050427629956572	0.6393688828889639	0.5796827539655754	0.6990550118123523	0.6582608362396045	0.6164779355023959	0.2807452154380739
42	0.5798988849533862	0.6297569890220223	0.6944858548490216	0.7046688036589748	0.6397401282483969	0.590617617279784	0.6888626392170097	0.6549646319098769	0.6211290351204103	0.2808388831330943
43	0.5789504633551047	0.6298311048852725	0.6942364496810648	0.7048305295411472	0.6392507593655079	0.5861964225447182	0.6923050961862977	0.655780412293287	0.6190391332240358	0.2800827147530674
44	0.5780009068930357	0.6304939795538175	0.6937206751419152	0.7044587334835556	0.6391326358420519	0.5721228484643942	0.7061424232197098	0.6606648739233797	0.6132142017399482	0.2807984429663917
45	0.5771145135773486	0.6302504498613392	0.6937256549986679	0.7046106199521149	0.6388457644279446	0.5781640229497131	0.6995275059061762	0.6580241223016056	0.615514515665421	0.27975947377569754
46	0.5763414028760434	0.6303338916970394	0.6940688994846895	0.7053249480325271	0.6390651366857915	0.566419169760378	0.7117111036112048	0.6627048371174729	0.6107906468929124	0.2811132138955303
47	0.5757112465271079	0.6301186687995404	0.6942916677724789	0.7054310254200263	0.6393182585217685	0.5693216334795815	0.7093148835639554	0.6619967035554509	0.6121715778777762	0.2814076911226795
48	0.5751957820439971	0.6304423486184639	0.6938053036613451	0.7048675535624044	0.6387276409044887	0.5689841376982788	0.7084711441106987	0.661215044907244	0.6116422079924538	0.28019449075824504
49	0.5748451735039624	0.6302593314160859	0.6939969535395996	0.705184014162037	0.6387276409044887	0.5697941275734053	0.7076611542355721	0.6609121158739479	0.6119800634345265	0.28013031697601665
50	0.5746579707600953	0.6302520557508813	0.6940013724220955	0.7051873435435645	0.638643266959163	0.569625379682754	0.7076611542355721	0.6608457321848081	0.6118542686242524	0.27996658583355405
