Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
19	0.6359242421194902	0.6569344558307056	0.6519910354605212	0.6553512867741036	0.6050455619304759	0.6496793790077624	0.5604117448531893	0.5964368706429125	0.6219206849204426	0.21093323781133388
20	0.6355950946264147	0.656881194733463	0.6519320255248412	0.6553733889906487	0.6049611879851502	0.6469456631792102	0.5629767127910901	0.5968304377607572	0.620878409017296	0.2106663713343772
21	0.636056788140427	0.6558971951951701	0.6536092423043159	0.657138829348031	0.6059905501181235	0.6384070199122511	0.5735740803239959	0.5995372571392349	0.618361909743221	0.2124280207851376
22	0.6341962458438818	0.6566457423856441	0.6534319106532599	0.6567806749121712	0.6055011812352346	0.6508943638204523	0.5601079986500169	0.596720297029703	0.622631154156578	0.21187733298734662
23	0.6322370790530609	0.6536028046886381	0.6572054614631189	0.6598790308158955	0.6094498818764765	0.6280121498481269	0.5908876139048261	0.6055320533680443	0.6165672630881378	0.21905076709767593
24	0.6301901225301763	0.6544237019321302	0.6564798574931752	0.6593202907100649	0.6085217684778941	0.6271346608167397	0.5899088761390483	0.6046269482315426	0.615675165250236	0.21719407845678715
25	0.6285324745087292	0.6547456231987883	0.6570465878584213	0.6589543824817112	0.6083698953763078	0.6457306783665204	0.5710091123860952	0.600835322195704	0.6224745420828317	0.21734739927399857
26	0.627239310853627	0.6536818506184198	0.6580894805765654	0.6604447440947983	0.6096692541343233	0.6288558893013837	0.590482618967263	0.6056164071895213	0.6170174015265659	0.21950017567344943
27	0.6259171756595202	0.6535537124042209	0.6577737779332433	0.6607757190243057	0.6096186297671279	0.6174147823152211	0.6018224772190348	0.6079356639638442	0.6126385586551019	0.2192639148735691
28	0.6250973259989517	0.6535213724608523	0.6580259156438235	0.6608749555007576	0.6092305096186298	0.6252109348633142	0.5932500843739453	0.6058475324590379	0.6153769495241417	0.21857268331757254
29	0.6244997706265536	0.6535627034480532	0.657876304663809	0.6607944678924607	0.6090955113061087	0.6223759703003713	0.5958150523118461	0.6062728079692278	0.6142188618915183	0.21826802831850028
30	0.6241781737203779	0.653485069180758	0.6579358123573573	0.660892152952562	0.6092305096186298	0.6215659804252447	0.5968950388120149	0.6066005731036527	0.6139920988148223	0.21852753333708663
31	0.6255389533035194	0.6535072242573955	0.6586803185969288	0.66196836539447	0.6093992575092811	0.6349983125210935	0.5838002024974688	0.6040710180755771	0.6191486911167053	0.2190858424266437
32	0.6243750602160314	0.6513165306932331	0.6613142755475935	0.6639734361215041	0.612588592642592	0.6037462031724603	0.6214309821127236	0.6146155431869718	0.6091323889948242	0.2252124057875127
33	0.6229481137560317	0.6527956211924996	0.6594779539395144	0.6623335366673986	0.6104792440094499	0.6256496793790077	0.595308808639892	0.6072259163418389	0.6163001379677189	0.2210602619967282
34	0.6215754001828653	0.6523355784707483	0.659738236312883	0.662412996425034	0.6113061086736415	0.6037462031724603	0.6188660141748228	0.6130148721814818	0.6083452356661905	0.2226376672540268
35	0.6201394168651188	0.6523398173728425	0.6604123832817598	0.6625387331355111	0.6117786027674654	0.6051974350320621	0.6183597705028687	0.6132694938440493	0.6092067266859181	0.2235765733675146
36	0.6190018851772594	0.6527999368504097	0.6594893397236179	0.6623492003453815	0.6105804927438407	0.5937225784677691	0.6274384070199123	0.614438894904125	0.6039031255900172	0.22128679591946424
37	0.6181032757553624	0.6528403500226394	0.6593698043674893	0.6622264448694984	0.6101079986500169	0.6023624704691192	0.6178535268309147	0.611840526550341	0.6070645057056854	0.22024242498430732
38	0.6172998731402453	0.6519666549727355	0.6606057024143762	0.6631682776263232	0.6110698616267297	0.6069524130948363	0.615187310158623	0.6119921050840537	0.6094618408567167	0.2221472556759164
39	0.6167818159909568	0.6518644424575911	0.6608021425002184	0.6632991945147102	0.61172797840027	0.6013499831252109	0.622105973675329	0.6140961571600896	0.6076562366783187	0.22350410601667256
40	0.6163872404480467	0.6518974454709496	0.6607214789582257	0.6632527007008351	0.6117954775565305	0.598515018562268	0.6250759365507931	0.6148458898172867	0.606570553930874	0.2236698666063518
41	0.6181479003670297	0.6514506642656716	0.6614345239390211	0.6640845163857558	0.6126054674316571	0.5973000337495782	0.627910901113736	0.6161612644918706	0.606584065943482	0.22531652323406418
42	0.6175530876059808	0.6533782410854992	0.6590243342089848	0.662327247878143	0.6097705028687141	0.5722915963550456	0.6472494093823827	0.6186654018752964	0.5945756412279318	0.22016038165758967
43	0.6164506444674367	0.6524502483083716	0.6610776742611001	0.6627220159401616	0.6119304758690516	0.5852514343570705	0.6386095173810328	0.6182395094299262	0.6012933650028607	0.2241803094105364
44	0.6154116606752079	0.6518031975806986	0.6611247197833922	0.6640801178499229	0.6125210934863314	0.6077624029699629	0.6172797840027	0.6136022897642088	0.6106683848214589	0.22505237988673102
45	0.614344954137107	0.652311183096306	0.6610043876729637	0.6633229153105419	0.6118798515018562	0.5942963212959838	0.6294633817077286	0.6159577445081853	0.6049331821773334	0.22389819576390527
46	0.6130220139661872	0.6514858823952303	0.6618979108863061	0.6642119368655728	0.6120485993925076	0.5875464056699291	0.6365507931150861	0.6178224146497268	0.6023041793523388	0.22436676125062438
47	0.6121165546735564	0.6508383046240972	0.663027551866199	0.6647891303213946	0.6129429632129598	0.586668916638542	0.6392170097873776	0.6192070672888541	0.6024990035180147	0.22619844343122614
48	0.6113534998301169	0.6513931939419242	0.6622376824575891	0.6643620494051207	0.6130104623692204	0.5841714478569018	0.6418494768815389	0.6199276530210236	0.6015186530207989	0.22639782351136994
49	0.610795244497846	0.6514565534258548	0.6620357658961594	0.664130440627757	0.6127573405332434	0.5890313871076611	0.6364832939588255	0.6183744331065759	0.603346354616794	0.22576900447813492
50	0.610463696888565	0.651539320222357	0.6620001938635909	0.6641897517397222	0.6131623354708066	0.5812689841376982	0.6450556868039149	0.620872386445566	0.6004183371099878	0.22678650925641158
