Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.641988298739164	0.657908970401209	0.6496763468991906	0.654195048318799	0.6028855889301383	0.6409719878501519	0.5647991900101249	0.5956032238843416	0.6174553375489702	0.20637076089554246
15	0.6393777377564882	0.6566876024601228	0.6532875369516875	0.6569864128965873	0.6041849476881539	0.6630104623692203	0.5453594330070874	0.5932177799251117	0.6261753737290027	0.2098271446566539
16	0.6373451178030288	0.658149868682394	0.651591369493639	0.6554228791485202	0.6017212284846439	0.6630104623692203	0.5404319946000675	0.5906139137754796	0.6247217452140177	0.20498830969401116
17	0.6356240661975607	0.6574965052535475	0.6523353694325867	0.6559625925881188	0.6032230847114411	0.6577455281808977	0.5487006412419845	0.5930738565472748	0.6237378182458274	0.20768462887786765
18	0.6346170814973863	0.6571964912908608	0.6521959362910934	0.6558795806664142	0.6041343233209585	0.6434019574755315	0.5648666891663854	0.5965516162343149	0.6190916914283858	0.2089139115419869
19	0.6338968751295986	0.6568776885802545	0.6528096267510797	0.6564536981098185	0.6039655754303072	0.645798177522781	0.5621329733378333	0.5959388333489053	0.6198675067623383	0.2086627390106788
20	0.6335380336684195	0.6568898659399383	0.6528101313431525	0.6564236009358088	0.6040161997975025	0.6458319271009112	0.5622004724940938	0.5959885386819485	0.6199099420130229	0.2087637504664172
21	0.634596219673023	0.6569801680147749	0.6536322678771105	0.6569500950825831	0.6051974350320621	0.6477219034762065	0.5626729665879177	0.5969517884914464	0.6213013920362577	0.21115995001310542
22	0.6324922612200906	0.6559063822644569	0.6549075446082743	0.6584849123991181	0.6069692878839015	0.6475869051636854	0.5663516706041174	0.5989324843150108	0.6223101496748666	0.2146479966960046
23	0.6305973417817731	0.6548693991495957	0.6566369889453332	0.6594528980280983	0.6076274046574418	0.63827202159973	0.5769827877151535	0.6014119442854418	0.6192939943676731	0.21566024025913832
24	0.628479341407799	0.6536077926579739	0.6572663963662992	0.6616086793640364	0.6104623692203848	0.6171447856901788	0.6037799527505906	0.6090055285419304	0.6130481426847257	0.22094447173572326
25	0.6270063798143218	0.6551174580869826	0.6575848150362513	0.660211303067371	0.6087242659466756	0.657408032399595	0.5600404994937563	0.5990773489158849	0.6268887279748974	0.21848667276971542
26	0.6254514813966637	0.6536500269039797	0.6585111452770696	0.6608557108156604	0.6097536280796491	0.6284171447856902	0.5910901113736078	0.605804268610099	0.6169035549812809	0.21966033668880566
27	0.6241577436418018	0.6543016179324886	0.6572967840855077	0.6605432401243124	0.6091630104623692	0.6269659129260884	0.59136010799865	0.6054098093531042	0.6159993368150543	0.21846454660791204
28	0.6233177496683446	0.653996592568981	0.6581043073824554	0.6607947374481018	0.6100404994937564	0.6304083698953763	0.5896726290921364	0.6057333722476246	0.6178245985413532	0.22026382782726575
29	0.6226401690981179	0.6535988162547963	0.65831959164719	0.6612902076161593	0.6104286196422545	0.6233884576442794	0.5974687816402295	0.6076386604381867	0.6154128073565669	0.22093146590315504
30	0.6222933618407243	0.6537331151270279	0.6580941141669748	0.6611209219300106	0.6099898751265609	0.6219372257846777	0.5980425244684442	0.6074230338189729	0.6145944503735326	0.22004257661950002
31	0.6236188134245267	0.6539480043230047	0.6587242534173013	0.6616208616302927	0.6105298683766452	0.6341545730678366	0.586905163685454	0.6055430228810829	0.6195186284207055	0.2213069093615101
32	0.6225641370725442	0.6545391983532077	0.6579703774838488	0.6606302344324024	0.6091798852514344	0.6453256834289571	0.5730340870739116	0.6018192118846784	0.6228135891339045	0.2189325989749078
33	0.6213521068777207	0.6532823381977552	0.6594153828139584	0.6625665079577417	0.6115423557205535	0.6175160310496118	0.6055686803914951	0.6102254535752402	0.6138490958499682	0.22310063461102755
34	0.6200810075244504	0.6520352419791413	0.6605301337715728	0.663479054848472	0.6123523455956801	0.5854539318258521	0.6392507593655079	0.618740191182765	0.6016370131446606	0.22503055745110917
35	0.618552248851009	0.6518163639832057	0.6610257109594095	0.6640507970279959	0.6130610867364158	0.5987512656091799	0.6273709078636517	0.6163921895629213	0.6074436759569951	0.22621483691951036
36	0.6173591201717616	0.6520651311275728	0.6606666242186654	0.6635698869843102	0.6127573405332434	0.6013162335470806	0.624198447519406	0.615397899972368	0.6082755795295482	0.22557374352161713
37	0.6162247204816811	0.6524579156784845	0.6602378815607364	0.6629351444190953	0.6127067161660479	0.6086736415794802	0.6167397907526156	0.6136232179919023	0.6111384083631249	0.22542076570024885
38	0.6153694861332244	0.6530668415654723	0.6595236423027668	0.6622904410531085	0.6123692203847452	0.6051299358758016	0.6196085048936888	0.614020067805897	0.6095425880913125	0.2247620003165234
39	0.6148436198112304	0.6523068429648856	0.6603943523731604	0.6632241412774964	0.6135335808302396	0.6021262234222072	0.624940938238272	0.6161842923257581	0.6090741499385497	0.2271262802421704
40	0.6144865648151233	0.6522481049994058	0.660522439027224	0.6632627330524172	0.6136348295646304	0.6052311846101923	0.6220384745190685	0.6155773719621035	0.6103604370171198	0.22730176606587385
41	0.6164326728854181	0.6532678015844426	0.6591147120026507	0.6620947143853461	0.6119304758690516	0.6128585892676341	0.6110023624704691	0.6117230924709449	0.6122903144229959	0.2238613374042764
42	0.6157943426034539	0.652547264754913	0.6603908919877955	0.6633355789478631	0.6127742153223085	0.6051974350320621	0.6203509956125548	0.6145094410746719	0.609817891210828	0.22557433149339765
43	0.6148877464308973	0.6519735839774872	0.6612411700658669	0.6638118229024054	0.6136685791427607	0.5868376645291934	0.6404994937563281	0.620114122681883	0.6030171666377666	0.22766518601687355
44	0.6136639860747076	0.6506291834277315	0.6627556217309012	0.6656237520324212	0.6141748228147148	0.5949038137023287	0.6334458319271009	0.6187517551249649	0.6065934822258164	0.22851944005774372
45	0.6124222854947546	0.6519681872767932	0.6616240016793917	0.6645226318462445	0.6141579480256497	0.5802227472156598	0.6480931488356395	0.6224700387414461	0.600604377369037	0.22884357596975827
46	0.6112215934305122	0.652237872175377	0.6609554137660691	0.6633348264748126	0.6132467094161324	0.6147148160647992	0.6117786027674654	0.612915166403069	0.6138136721316999	0.22649439517792913
47	0.6102963114545663	0.6517645566961551	0.6617316426727251	0.6643035337374995	0.6139723253459332	0.5845089436382045	0.6434357070536618	0.6211088796442404	0.6022533643982334	0.2283414376693031
48	0.6094217399410351	0.6518457739569632	0.6617138298891412	0.6643362061992435	0.6138710766115424	0.5804589942625717	0.647283158960513	0.6220253164556963	0.6005237430167598	0.22825235032354282
49	0.608845060947181	0.6512298664127778	0.6622753047514007	0.6650206035498165	0.6148835639554505	0.59011137360783	0.6396557543030712	0.6208720971521909	0.6051010520487266	0.23004964657131866
50	0.6084857377633609	0.6516180740310419	0.6617908536479102	0.6645859692985686	0.6139554505568681	0.5846101923725954	0.6433007087411408	0.6210605571689792	0.6022843830948698	0.2283044463949126
