Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.6320566829264564	0.6550129610664169	0.6559169918703724	0.6572692979356939	0.6095680053999325	0.6250421869726629	0.5940938238272021	0.6062788489868072	0.6155175565415358	0.2192410306119783
24	0.6302084958087557	0.6566228861749233	0.6545182711878268	0.6565841042884256	0.6069861626729666	0.6424569692878839	0.5715153560580493	0.5998991554266986	0.6204491379029367	0.21451279682874155
25	0.6284456857747147	0.6566274726869606	0.6556244110482199	0.657325175400628	0.6065136685791428	0.658386770165373	0.5546405669929126	0.5965019569471625	0.62591843937498	0.21418311137988502
26	0.6269894029364947	0.6550909706679623	0.656785050269558	0.6580788978964337	0.6090448869389132	0.633580830239622	0.5845089436382045	0.603944151331875	0.61840761603584	0.21835283461679938
27	0.6257401753263185	0.6561359753368917	0.6552789477239196	0.6569699926430785	0.6074755315558555	0.6329733378332771	0.581977725278434	0.6022606852702226	0.6172351944183905	0.21523110519058916
28	0.624836852748731	0.6553159198767423	0.6564707429429153	0.6579651741736764	0.6087242659466756	0.6335133310833615	0.5839352008099898	0.6035885398244316	0.6181890036061849	0.21771626883314793
29	0.6242623552223463	0.6556274703254661	0.6561508782692697	0.6575926367922316	0.6082011474856565	0.6340195747553156	0.5823827202159974	0.6028883183568677	0.6180621812798158	0.21669137692359086
30	0.62392184695658	0.6554489965620695	0.656293578160344	0.6577316280886432	0.6085892676341546	0.6311508606142423	0.5860276746540668	0.6039009267930378	0.6172252751786391	0.21739997229236976
31	0.6254116305884639	0.6566899589859791	0.6544619949338044	0.6559939843313567	0.6071549105636179	0.6004387445156936	0.6138710766115424	0.6086138478379858	0.604498657877748	0.21432915744138287
32	0.6242790998381209	0.6551443473937903	0.658414376933012	0.6585636123504517	0.6084036449544381	0.6522443469456631	0.564562942963213	0.5996648876753133	0.6248504639658573	0.21764553668955827
33	0.622682455787063	0.6541030931545198	0.6582814875419862	0.659745177634597	0.6114917313533581	0.6095173810327371	0.6134660816739791	0.6119337241215735	0.6107231625044384	0.22298520113251705
34	0.6214442286247588	0.6548175596764391	0.6580310959705646	0.659127392201136	0.6099392507593655	0.6321633479581505	0.5877151535605805	0.605260606843959	0.6184195321656734	0.22009602448209417
35	0.620105294647962	0.6559111072974474	0.6565891142062715	0.6575646348562673	0.6091123860951738	0.6302396220047249	0.5879851501856227	0.6046888154912247	0.617199894235854	0.21841984711127352
36	0.6187076619416044	0.6532214751124503	0.6600388353650473	0.6607438650192756	0.6120823489706378	0.6222072224097199	0.6019574755315559	0.6098577571948396	0.615970598062145	0.22421067169971837
37	0.6177047511731721	0.6535858227198404	0.6592514803740451	0.6602623104590155	0.6116098548768141	0.6105973675329058	0.6126223422207222	0.6118363205951979	0.6112162162162162	0.22322016741375517
38	0.617038866852281	0.6534163544920704	0.6593971411840646	0.6601857771334728	0.6119811002362471	0.6019912251096862	0.621970975362808	0.6142640677732626	0.6080657257789596	0.22400691564279543
39	0.6163815355101042	0.6541021151314143	0.6586826980390048	0.6592732996190726	0.6113229834627067	0.6079986500168748	0.6146473169085387	0.6120680868413005	0.610026581785551	0.222650888095608
40	0.6160357139485625	0.653969667310293	0.6588559132210983	0.6594742987057829	0.6116267296658792	0.6077961525480932	0.6154573067836652	0.6124885215794307	0.6101333152643436	0.22326001135955076
41	0.6179723154768604	0.654789008170497	0.6583658347200124	0.6585153832501874	0.6102429969625379	0.6205197435032062	0.5999662504218697	0.6080227520751348	0.6142076867828091	0.2205325804074799
42	0.6172571498755468	0.6535605529494838	0.6596891035107422	0.6601703522970919	0.61172797840027	0.5914951063111711	0.6319608504893689	0.6164398016249868	0.6037098913211967	0.2236391337258371
43	0.6163788024418096	0.6542892036991589	0.6590434802318937	0.65906877613668	0.6117111036112048	0.5920350995612554	0.6313871076611542	0.6162872400224846	0.6039177884118841	0.22359540204430803
44	0.6151168565492057	0.6533937211419697	0.6602589946954045	0.6606013961389838	0.6125379682753965	0.5901788727640904	0.6348970637867026	0.6178060413354531	0.6036765340467766	0.22530131867669292
45	0.6138716250040045	0.6538965519883526	0.6595926290374626	0.6603841980543868	0.6126729665879177	0.5795140060749241	0.6458319271009112	0.620675944333996	0.5993891264508248	0.2258431169804746
46	0.6127261994451779	0.6538901293515113	0.6593389889410048	0.6597682122527506	0.6127235909551131	0.5996962537968276	0.6257509281133986	0.6157391364612932	0.6076118178087814	0.22552374285713805
47	0.6116988774730713	0.6528883358855284	0.6609594334171397	0.661331377266617	0.6142591967600405	0.589875126560918	0.638643266959163	0.6201170835550824	0.6046181786733548	0.2287906254586519
48	0.6110159894626359	0.653306115369639	0.6604618925346457	0.6603906805548315	0.6130104623692204	0.6047924400944988	0.621228484643942	0.6148989465737913	0.6098038214826536	0.22605145997392337
49	0.6104496700359656	0.6535363384891192	0.6600263521216616	0.6603547427664316	0.6129935875801552	0.5876139048261897	0.6383732703341208	0.6190357676171514	0.6029157143846526	0.2262788684135461
50	0.6100725569855472	0.6534381706128038	0.6601513201005677	0.660403622685932	0.6131454606817415	0.5897063786702667	0.6365845426932163	0.6187103856095747	0.6038603099998272	0.2265399761182648
