Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
30	0.5984253242492816	0.6358382368828049	0.6860854214010141	0.6918219189810587	0.6321633479581505	0.596793790077624	0.667532905838677	0.6422241592213264	0.6186760898467567	0.2649905367302863
31	0.600400923674548	0.6354176267191964	0.6868071748664397	0.6923461809023986	0.632348970637867	0.6000337495781303	0.6646641916976038	0.64149377593361	0.6200714970790827	0.26525251335414574
32	0.5992023460543257	0.6333579271418236	0.6897551111019482	0.6950580351107585	0.6347451906851165	0.6067836652041849	0.6627067161660479	0.6427269152396954	0.6242383209207852	0.2699127728075556
33	0.597859236932723	0.6354655092324994	0.6863941822014772	0.6926472770595591	0.6322477219034762	0.6061424232197098	0.6583530205872427	0.6395328134458569	0.6223901027498138	0.26485668272509366
34	0.5960016450120383	0.6363121285416007	0.6853044438615121	0.6913442699841039	0.6299696253796827	0.6113736078299021	0.6485656429294634	0.6349901850813237	0.622958148492039	0.26011921764106616
35	0.5944397737041479	0.6350137129249984	0.6869267011102962	0.693168966324057	0.6326189672629092	0.5974687816402295	0.6677691528855889	0.6426471122082259	0.6192350070832676	0.26589579575965105
36	0.5932491881116079	0.6370979992714919	0.6850606148346197	0.6912906467298112	0.6312689841376983	0.5710091123860952	0.6915288558893014	0.6492574542384589	0.6076244859846649	0.26446567698975937
37	0.5921155474859041	0.6366388057881901	0.6852616292811021	0.6908922563064639	0.6312689841376983	0.5797840026999662	0.6827539655754303	0.6463373339854772	0.611254425447882	0.2639409554186514
38	0.5910569598753199	0.6357473025964073	0.6862838360023369	0.6924788851020279	0.6323658454269322	0.5768140398245022	0.6879176510293621	0.6489103196901815	0.6107418524871354	0.2663809006980697
39	0.5903678965618799	0.6361527783823222	0.6856728131600346	0.691591383394537	0.6315896051299359	0.5843064461694228	0.6788727640904488	0.6453332339346951	0.6133054660101314	0.2643639403063679
40	0.5899754712070763	0.6358622816258332	0.6860393799372142	0.6919995121806195	0.63209584880189	0.5839689503881201	0.6802227472156598	0.6461647621181567	0.6134945397815912	0.26542410851922127
41	0.5923624729033726	0.6364562874704529	0.6850801230703483	0.6911932220287198	0.6306446169422882	0.5826527168410395	0.678636517043537	0.6445157918315538	0.612024957458877	0.2625012293011379
42	0.5915420288706277	0.6368880340628957	0.6851037472055224	0.6904272453033461	0.6310158623017212	0.5871751603104961	0.6748565642929464	0.6436075762059781	0.6140976315696587	0.2630448236079904
43	0.5901788930325153	0.6392322642433856	0.6821144566312226	0.6877973853475434	0.6295308808639892	0.5797165035437057	0.6793452581842727	0.6438638578604093	0.610108687930667	0.2603571220594703
44	0.5891658426984934	0.6370953229283949	0.6840653462680517	0.690221101866297	0.6302902463719203	0.6027337158285522	0.6578467769152886	0.6378897739043469	0.6198136290280598	0.2609771466290249
45	0.5876693635677858	0.6364973830283593	0.6853833339275295	0.6921064949501959	0.631488356395545	0.5682416469794127	0.6947350658116773	0.6505293253998918	0.6066075803429889	0.2651061924549575
46	0.5863099941681855	0.6362914055575803	0.6848889139982612	0.691423133619427	0.6312689841376983	0.5929463381707729	0.6695916301046237	0.6421652838188531	0.6165751285335768	0.2633125222886724
47	0.5851533412115206	0.6360433428182096	0.685733741229011	0.6922309787250266	0.6322814714816065	0.5786027674654067	0.6859601754978063	0.6481908578774245	0.6114231708839317	0.2661008750689904
48	0.5842817334650988	0.6367126587432581	0.6847205015531299	0.691520618530658	0.6308133648329396	0.5710428619642255	0.6905838677016537	0.6485740570377185	0.6073441257762303	0.26351633567533445
49	0.583705144504968	0.6362939285097434	0.6852670060912122	0.6920184848295063	0.6315558555518056	0.5742490718866015	0.6888626392170097	0.6485858046809484	0.6091579550336532	0.26485707898422556
50	0.5833332400952165	0.6367171268506586	0.6848615754731348	0.691688343395902	0.6310496118798515	0.5685116436044549	0.693587580155248	0.6497839839530937	0.6064369802354467	0.26417373476901934
