Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.5842738317867092	0.6288128871270784	0.6959552013362236	0.7051337063033091	0.6386601417482282	0.6004387445156936	0.6768815389807628	0.6501370363603143	0.6243003772260725	0.2781341125994521
25	0.5824464371352928	0.6287401799008205	0.6958537988322396	0.7054221442590531	0.6387782652716841	0.6052311846101923	0.6723253459331758	0.64875913465017	0.6262396982818829	0.2781833756201837
26	0.5808343733956495	0.6291024535884335	0.6956765309670889	0.7049243652503822	0.6389132635842052	0.5923725953425583	0.6854539318258521	0.6531705864840727	0.621287742026831	0.2790379682407951
27	0.5796500640006864	0.6297221721445754	0.6949832214593099	0.7038975300215421	0.6384913938575768	0.590617617279784	0.6863651704353696	0.6531556749897361	0.6203144107899261	0.2782612174171511
28	0.5787532856063613	0.6291713989308023	0.695747198916004	0.7049425641196461	0.6392676341545731	0.5875126560917988	0.6910226122173473	0.6553476640439709	0.6195789511149076	0.28003952370210067
29	0.5781571661130407	0.6292617415882952	0.6956393375195871	0.7048726296032196	0.6392338845764428	0.5860276746540668	0.6924400944988187	0.6558144804925029	0.618960201044433	0.280057915858231
30	0.577832292175695	0.6292378182271184	0.6957085104863459	0.7049503063468399	0.6392338845764428	0.5851164360445494	0.6933513331083362	0.6561329145063013	0.6185931172283373	0.28011333759925705
31	0.5793474275309979	0.6301323010235109	0.6949311727300675	0.7036598640433522	0.6383226459669255	0.5749578130273372	0.7016874789065136	0.6583961352657005	0.6138546076930007	0.2788939321982113
32	0.5778332642523867	0.6279288295552089	0.6970193199534044	0.7068098136059553	0.6399763752953088	0.6080998987512656	0.6718528518393521	0.6495079485238455	0.628122222028551	0.28052341620037174
33	0.5764575060094488	0.6296369641888516	0.69586070992118	0.7053246684637069	0.6403644954438069	0.5719541005737429	0.7087748903138711	0.6626133875508289	0.6139550048907728	0.283394080851417
34	0.5747892292780445	0.6282569506302742	0.6967897738436555	0.7059736694216867	0.6403982450219372	0.5961862976712791	0.6846101923725953	0.6540170307293595	0.6237641242937852	0.28190071325639887
35	0.5733986456251956	0.6304920646776592	0.6939948161422534	0.7032781165628014	0.6387276409044887	0.5802564967937901	0.6971987850151873	0.6570991782916109	0.6162917824177794	0.2793721344895625
36	0.5721340039891527	0.6290151423833437	0.6961153438248239	0.7054833538817799	0.6399595005062436	0.5830577117786028	0.6968612892338846	0.6579328204737603	0.6182364729458918	0.2817494513727572
37	0.5710809807770626	0.6299837901509375	0.6952564797082798	0.7049160274864965	0.6391663854201822	0.5689503881201485	0.709382382720216	0.661902705249519	0.6119167317011198	0.2811185639868163
38	0.5703462145393856	0.6303829966869219	0.6951566416675277	0.7048842451458524	0.6390820114748565	0.5621329733378333	0.7160310496118798	0.664379736737136	0.6089945155393054	0.2815178213180356
39	0.5697620134037134	0.6304847639797106	0.6948216836540303	0.7043920611014705	0.6385926425919676	0.5647991900101249	0.7123860951738104	0.6625885893019757	0.6097983128974075	0.280254324646005
40	0.5694468944345866	0.6302297727867755	0.694999379226457	0.7046350386108359	0.6389470131623355	0.5674654066824165	0.7104286196422545	0.6621249113963928	0.6111514975283513	0.2807781789624788
41	0.5711984112482572	0.6311013958480686	0.6931815874238797	0.7027961514002422	0.6375126560917989	0.5743503206209922	0.7006749915626055	0.6573956039711052	0.6130734729902553	0.2772463464449223
42	0.5702662062537431	0.6318122237186515	0.6943332316935306	0.70413053120857	0.6379851501856226	0.5469794127573405	0.7289908876139048	0.6686883690225688	0.6017413258581321	0.2806583025719878
43	0.5691683540753777	0.630334930966281	0.6949747647011988	0.7049610109803417	0.6393688828889639	0.5645291933850827	0.7142085723928451	0.6639015677713832	0.6101960784313726	0.28191363935995756
44	0.5678531832160643	0.6321129627337216	0.6939349473749196	0.7036128792079919	0.6377320283496456	0.5476881538980762	0.727775902801215	0.6679838643286408	0.6018841332245382	0.28004259943575366
45	0.5666537631860614	0.6326701118098776	0.6940467669145698	0.7038474631063981	0.6374957813027338	0.5391832602092473	0.7358083023962201	0.6711477062678541	0.597971329116293	0.280466619661768
46	0.5655538613167783	0.6308237480908039	0.694075384005388	0.7042284122482054	0.6378164022949713	0.5630442119473507	0.712588592642592	0.6620500813524346	0.6085465720695252	0.27876754162334744
47	0.5645907119539615	0.6303894434593192	0.6951337402494416	0.7053046632570886	0.6394363820452245	0.5593317583530206	0.7195410057374283	0.6660370534099586	0.6080384495441455	0.2825220806019649
48	0.5639089070597644	0.6313918700581904	0.6937975764545266	0.703794295962073	0.6380188997637529	0.5565980425244684	0.7194397570030374	0.6648659544446684	0.6059336823734729	0.27977214036433745
49	0.5633036200366387	0.631868265482207	0.69383655932448	0.7037854564324753	0.6378501518731016	0.5488693891326358	0.7268309146135673	0.6676930656484789	0.6024783744234723	0.28017257353526653
50	0.5629865961148696	0.631708153630687	0.6939285306267454	0.7038378197382505	0.6379176510293622	0.5503881201484981	0.7254471819102262	0.6671848791064926	0.6031845838033769	0.280161575673102
