Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.6243704182095688	0.6545105915957916	0.6578177275610582	0.6584795885073548	0.6109854876814039	0.6256159298008774	0.5963550455619305	0.6078302783880382	0.6165948741829793	0.2220660621291045
32	0.6233046576230981	0.6546851415389541	0.6580586486340875	0.658131082496603	0.6102936213297334	0.627033412082349	0.5935538305771177	0.6067206583502057	0.6167098187612029	0.22071097286096825
33	0.6217383889919625	0.653499627720855	0.6589696400732217	0.6591106889594247	0.6128248396895039	0.598515018562268	0.6271346608167397	0.6161489820026406	0.6072039991782511	0.22574214920057406
34	0.6203707852365457	0.6539995564748177	0.658621500588482	0.6596828409711639	0.6117617279784002	0.6091798852514344	0.6143435707053662	0.6123418258303084	0.6107567631583399	0.22352643599170974
35	0.6190739776978417	0.6532412906615186	0.6595306917843412	0.6601183541205132	0.6127910901113736	0.5927438407019913	0.632838339520756	0.6175022853526475	0.6048698167791707	0.2257637185700228
36	0.6178147035887723	0.6532738626626872	0.6594053183093227	0.6600265871723165	0.6126223422207222	0.6031724603442457	0.6220722240971988	0.6147918816649467	0.6089267461669506	0.22528492404312486
37	0.6167039760386653	0.6528034814740611	0.6603291734292066	0.6608124772878162	0.6136179547755654	0.594195072561593	0.6330408369895376	0.6182099090557955	0.6059646526355642	0.22740755257719109
38	0.6158718597398645	0.6527114767180155	0.66030300526154	0.6609828890441818	0.6132298346270671	0.601856226797165	0.6246034424569693	0.6158654510291477	0.6087802546683507	0.22651828117340495
39	0.6152668594086811	0.653031382748214	0.6599717143680828	0.6605050826351432	0.6131285858926764	0.6067836652041849	0.6194735065811677	0.6145826211800096	0.610658243325861	0.22627539131666347
40	0.6149235003788954	0.6529379685666165	0.6600630836908666	0.6606220006141375	0.6135842051974351	0.6023962200472495	0.6247721903476207	0.6161839334415024	0.6092120757035344	0.2272253015586555
41	0.6168403574091365	0.6526340499223586	0.6611486394978956	0.6614973980557697	0.6131117111036112	0.62963212959838	0.5965912926088424	0.6094939396909406	0.6193993924201928	0.22634700710975508
42	0.6162558318534385	0.6536544308644712	0.6588007076590585	0.6606888784849175	0.6109348633142085	0.5886601417482281	0.633209584880189	0.6161073825503356	0.602071108042803	0.2220902220843015
43	0.6150282927310737	0.6548557741634756	0.6579409397190162	0.659888677825955	0.6096692541343233	0.5695578805264934	0.6497806277421532	0.6192345796793014	0.5933582968549479	0.22004773059252014
44	0.6139389899608124	0.6522743302424776	0.660666037046626	0.6627207903825503	0.6121160985487681	0.5827539655754304	0.6414782315221059	0.6191107923987093	0.60038247566064	0.22461983676360717
45	0.612734570559453	0.6514494449755166	0.6624589654450109	0.662941225241637	0.6145123185960175	0.5926763415457307	0.6363482956463045	0.6197416713721061	0.605906910947797	0.22924335252455744
46	0.6114740895140351	0.6526170273668815	0.6610453587268059	0.6612285354927843	0.6132635842051974	0.5860951738103274	0.6404319946000675	0.6197715917201999	0.6024631396357328	0.22686232035318146
47	0.6106453813363001	0.6516547227243776	0.6623303918539021	0.6626494305239325	0.6143435707053662	0.6029362132973338	0.6257509281133986	0.6170131933411619	0.6098934862761164	0.22874668176589574
48	0.6098562463649763	0.6518464747571157	0.6619767548214457	0.6624135444857389	0.6137192035099561	0.5840364495443807	0.6434019574755315	0.6208962721107961	0.6019025756073808	0.22784024591383067
49	0.6092667588212162	0.6519361113842138	0.661803669489231	0.6621326430617162	0.6137867026662167	0.5905163685453931	0.6370570367870402	0.6193409082864323	0.6045852697776473	0.22782027229054128
50	0.6088634690260606	0.6521390691947744	0.6615757197356666	0.6620802081759034	0.6132635842051974	0.5835639554505568	0.642963212959838	0.620416218155723	0.6014260869565217	0.22692785372700813
