Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
37	0.6179924713577077	0.6541099018476076	0.6589771292219293	0.6609017528641559	0.6097536280796491	0.6110023624704691	0.6085048936888289	0.6094802046862375	0.6102403343782655	0.21950794073432717
38	0.6171112093798548	0.6533648968547573	0.659921216433664	0.6617950846818883	0.6110361120485994	0.6116773540330745	0.6103948700641242	0.6108938924093299	0.6112853721879321	0.2220724067257494
39	0.6165637392887643	0.6526863395463685	0.6607724410490095	0.662768803355756	0.6120148498143774	0.6093823827202159	0.6146473169085387	0.6126077220601208	0.6109907958852193	0.2240328046925227
40	0.616261029776431	0.6528821049129243	0.6605499330304946	0.6624814431493833	0.6116773540330745	0.6115423557205535	0.6118123523455957	0.6117075146850314	0.6116249240531965	0.2233547162072252
41	0.6185473183117822	0.6536567114954899	0.6601528236254792	0.661246869484516	0.6109854876814039	0.6143773202834965	0.6075936550793115	0.6102376722201737	0.6123004994870587	0.2219760828818678
42	0.6172053087247962	0.6523110468283804	0.6611449017577459	0.663387098656974	0.6114917313533581	0.6029024637192035	0.6200809989875127	0.6134404725112462	0.6081258191349935	0.2230163714316223
43	0.6162816659832323	0.6514562295732811	0.6625437602634084	0.6648762593590104	0.6131454606817415	0.5973675329058387	0.6289233884576443	0.6168322007318349	0.6069438491213031	0.22640367266030617
44	0.6149193628862024	0.6507269071116465	0.6638790031493151	0.6657260498782605	0.6145123185960175	0.5910226122173473	0.6380020249746878	0.6201572349316524	0.6052395106103546	0.2292777924728358
45	0.614093025763062	0.6507113087591673	0.6639219925714479	0.6659411905689143	0.6145291933850827	0.6029024637192035	0.6261559230509619	0.6172557962751806	0.609994707278346	0.2291203405076861
46	0.6128236282262751	0.6514860895731704	0.6630802999623321	0.6649612315755228	0.6137698278771515	0.5905163685453931	0.6370232872089099	0.619318986266459	0.6045748246432396	0.22778612766515532
47	0.6118059930681475	0.6513505598237858	0.663001134250081	0.6645628669245452	0.6136854539318258	0.600742490718866	0.6266284171447857	0.6167065100647888	0.6086198348520336	0.22744712465327604
48	0.6110243401320999	0.6516947647706907	0.6625517095818617	0.6644603731912767	0.6135673304083699	0.591967600404995	0.6351670604117449	0.618694885361552	0.6050362193859952	0.2273468965138171
49	0.6104978594810824	0.6514552432220206	0.66291569587746	0.6647937669086077	0.6139048261896727	0.5885926425919676	0.6392170097873776	0.6199786704585851	0.6038781163434904	0.22810213299556173
50	0.610162577498654	0.6515402105825799	0.6628036337235627	0.6646812795633013	0.6139723253459332	0.5886938913263584	0.6392507593655079	0.6200412341817148	0.6039610816799972	0.22823652324114158
