Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6534091110813647	0.6618369894980418	0.6420975214733542	0.6468469543305924	0.5952919338508269	0.6633142085723929	0.5272696591292609	0.5838804551261103	0.621067766349086	0.19237240772879274
12	0.6492079712022806	0.6627891215085581	0.6442545574744608	0.6480721966398518	0.5949881876476544	0.6915288558893014	0.4984475194060074	0.5796158524511329	0.6306458811037071	0.19361976598789185
13	0.6456146681943976	0.6593315155973637	0.6481059430353138	0.6506799274705892	0.6014174822814715	0.660377995275059	0.5424569692878839	0.590719719840599	0.6236096503808524	0.2042600920486028
14	0.6424864326407439	0.6585966049478217	0.6499410959944842	0.6521886328196821	0.6021937225784678	0.6617954775565306	0.542591967600405	0.5913093299559737	0.6245700089183336	0.20585522543307166
15	0.6397579118336958	0.6598735970980889	0.6501824738201573	0.6525033576656633	0.6004387445156936	0.6782990212622342	0.5225784677691528	0.5869057353112954	0.6293014372044964	0.20335822580437937
16	0.6378629591641598	0.6585042334994954	0.6500256054848589	0.6529234691228663	0.6038643266959163	0.6442119473506581	0.5635167060411744	0.5961088035976391	0.6192275875492693	0.2084083101186934
17	0.6363006897157089	0.6577821841080608	0.6515374800854139	0.6540158894011228	0.6045393182585218	0.6503543705703678	0.5587242659466757	0.5957644149018395	0.6218636546994756	0.20996192259671445
18	0.635074437406754	0.6576490417147987	0.6520277419709777	0.6543588983990656	0.6054674316571043	0.6490718866014175	0.5618629767127911	0.5970075122617495	0.6219520082788953	0.21174158921108724
19	0.6344150372466432	0.6572493162140668	0.652437543062605	0.6547545637109211	0.6055349308133648	0.6456294296321295	0.5654404319946	0.5977004311691558	0.6207411253163735	0.21175177070535173
20	0.6340589328451282	0.6573295092968936	0.6526108020975084	0.6548704277207956	0.6053324333445832	0.6514006074924064	0.55926425919676	0.5964462299134734	0.6227133408614293	0.21156477860917217
21	0.6347234077217286	0.6574249691107046	0.6520602215261712	0.6548255257615837	0.6047586905163685	0.6379682753965575	0.5715491056361796	0.5982340654471802	0.6174625988110015	0.20998105934120445
22	0.632843003950199	0.6557338793898128	0.6554614443247573	0.6577475046367577	0.6063280458994262	0.6423557205534931	0.5703003712453595	0.5991814890602865	0.6200179167684664	0.21321030320530476
23	0.6307908820927134	0.6559722842214238	0.6550867778766333	0.6565521122364543	0.6076105298683766	0.621228484643942	0.5939925750928113	0.6047573676774978	0.6128822814523782	0.2153009291026635
24	0.6290973068055022	0.6562483590678351	0.6557730213868446	0.6573138922184422	0.6065642929463382	0.6478569017887277	0.5652716841039487	0.5984350157433675	0.6221660427504173	0.2138591273020173
25	0.6272077610331532	0.6552418294043063	0.6561488057968632	0.6580287329592374	0.6078299021262235	0.6196085048936888	0.596051299358758	0.6053481930888948	0.6123953434070516	0.2157196685037665
26	0.6258198780033821	0.656370358780112	0.6558381006653211	0.6570662069759168	0.6061086736415795	0.6503543705703678	0.5618629767127911	0.5974823266774154	0.622798228887237	0.21305316734094742
27	0.6244584971581307	0.6553523402257502	0.6561083114287598	0.6579820101023399	0.6075599055011812	0.6150523118461019	0.6000674991562606	0.6059719358914677	0.6104783599088838	0.2151439670677019
28	0.6235167738987982	0.6548678242190641	0.6570554119550049	0.6586006903181084	0.6081673979075262	0.6258184272696591	0.5905163685453931	0.6044790715869083	0.6149636852054521	0.21646972397735043
29	0.6229000985958429	0.6550111644902907	0.6568087791958626	0.6584760961368399	0.6078130273371583	0.6227809652379346	0.592845089436382	0.6046793590457777	0.6135966881141204	0.21572273702355357
30	0.6225691752151167	0.6549301669841435	0.6570447859065953	0.6586212457144945	0.6083023962200472	0.6268984137698279	0.5897063786702667	0.6044188468046336	0.6154534309665021	0.21675475705276068
31	0.6241287842785191	0.6539544166602921	0.6582220100328394	0.6597549673425105	0.6089942625717178	0.622342220722241	0.5956463044211947	0.6061602182702738	0.6141446437195051	0.21806624384019033
32	0.6230724199132958	0.6546537964359314	0.657292660212824	0.6585268976394135	0.6083530205872426	0.6178872764090448	0.5988187647654404	0.6063255505878457	0.6120518178019222	0.21674544996170625
33	0.621654085309092	0.6534888709472556	0.6599669423850392	0.6616718453262828	0.6104792440094499	0.6376307796152548	0.583327708403645	0.6047888856877621	0.6207757643463832	0.22128499409897018
34	0.6201278968613325	0.6541349588476884	0.6590909694079381	0.6603619638530537	0.6093486331420858	0.6325008437394533	0.5861964225447182	0.6045093864911941	0.6181884153582267	0.21893209832027719
35	0.618902258933996	0.653989387998861	0.6593575141903707	0.660115259762683	0.6113229834627067	0.5970637867026662	0.6255821802227473	0.6145909327774883	0.6057005906017291	0.2227365610346262
36	0.6176511034018105	0.6529646030882102	0.6604338301533972	0.6610224547250236	0.6119136010799865	0.602598717516031	0.621228484643942	0.6140381044088314	0.608264631736731	0.2238660539281094
37	0.6164579159623589	0.6529737355940011	0.6603526762572572	0.6612297006722838	0.6110361120485994	0.6014174822814715	0.6206547418157273	0.6132140399174123	0.6072584767422048	0.22211332687899768
38	0.6155772192658522	0.653296343494902	0.6598722692940688	0.6608057662568999	0.6108336145798178	0.5964562942963213	0.6252109348633142	0.6141149489193134	0.605156827831804	0.2217589265130625
39	0.6150054157238988	0.6529667257095888	0.6603211865226305	0.6611250588202467	0.6107998650016875	0.6059736753290584	0.6156260546743165	0.6118797709923665	0.6089124020754909	0.22161005377390441
40	0.6146560679890898	0.6529753455671554	0.6602362538811161	0.661190299966488	0.6107998650016875	0.5994937563280459	0.622105973675329	0.6133632596685082	0.6063492063492064	0.2216564050802444
41	0.6169340245729218	0.6529131490919504	0.6608523351735187	0.6612160374961074	0.6108336145798178	0.6250759365507931	0.5965912926088424	0.6077639955371792	0.6162984160787967	0.22175721153785952
42	0.6159687142020563	0.6545446050597573	0.6585387611569806	0.6597397697444974	0.6104117448531894	0.5854539318258521	0.6353695578805265	0.6162125679371958	0.6004395908689707	0.221099103407211
43	0.6147835587828736	0.652253585935162	0.6615594304100898	0.661687379096027	0.612588592642592	0.5997975025312183	0.6253796827539656	0.6155444721529509	0.6075689720009572	0.22525090484444818
44	0.6136916893779942	0.6526709013962078	0.6606546404416992	0.6617622557990499	0.6115592305096186	0.6003374957813027	0.6227809652379346	0.6141204902468497	0.6071507807833433	0.22317467568129512
45	0.6124965562189997	0.6529011679669309	0.6609570676434718	0.6608142764523026	0.6121835977050287	0.5943975700303746	0.6299696253796827	0.6163213885778276	0.605160979967701	0.2245092841554046
46	0.6113551737537652	0.6521257327651399	0.6617963893532667	0.6625587281835468	0.6121498481268984	0.591225109686129	0.6330745865676679	0.6170482564283198	0.6038607376766633	0.22449637148807738
47	0.6103934716188392	0.6520213375733666	0.6620462985437792	0.6629079218804557	0.6122004724940938	0.5809314883563955	0.6434694566317921	0.6196853511898334	0.5996829654920132	0.22484105211788924
48	0.6096066214610645	0.6533777095963333	0.6602600631093192	0.661073238370378	0.6111879851501856	0.576172797840027	0.6462031724603442	0.619560878243513	0.5970796537553554	0.2229232782786895
49	0.6090193853330843	0.652612131457855	0.6612443120912221	0.6618045261480651	0.611356733040837	0.5792777590280122	0.6434357070536618	0.6189909481048722	0.5984762635331857	0.22317325732305812
50	0.6086198256070593	0.652498295176001	0.6613429307960516	0.661885079716737	0.6114411069861627	0.5818089773877827	0.6410732365845427	0.6184616488483892	0.5995756816917084	0.2232746573430555
