Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
17	0.5836332151863971	0.6281274038313853	0.6974746208981534	0.7060273388859721	0.6383732703341208	0.5933513331083361	0.6833952075599055	0.6520658704843855	0.6213245688436528	0.27787532592814546
18	0.5822877112898945	0.6274955847840272	0.6982280759585342	0.7062829052847133	0.6389132635842052	0.6063111711103611	0.6715153560580492	0.6486027872048523	0.6267443483114707	0.278419018760619
19	0.5813044912353779	0.6280802168879925	0.6973735595348595	0.7057893286531237	0.6385757678029025	0.6018899763752953	0.6752615592305096	0.6495483682983683	0.6248116876291909	0.27790056850560585
20	0.5808065040706799	0.6280584268017955	0.6973984132572625	0.7057266819594781	0.6386095173810328	0.6052649341883226	0.6719541005737428	0.6485137773920591	0.6261434257384261	0.2778375568536017
21	0.582911018559942	0.6288521036400089	0.6965007735749574	0.7044864168582153	0.6379851501856226	0.598650016874789	0.6773202834964563	0.6497673907469138	0.6231621844753991	0.27682827654116443
22	0.5808901455748449	0.6289275410929283	0.6966225049886844	0.7048341996782471	0.6377995275059062	0.5897063786702667	0.6858926763415457	0.6524645257654966	0.6195000886367665	0.2768828642758902
23	0.5786315969517607	0.6277429178040292	0.6978066174231883	0.7068589209783606	0.6394532568342896	0.592338845764428	0.6865676679041512	0.6539608018481258	0.6216264078770276	0.28015303616704074
24	0.57667407895883	0.6284633579424737	0.6971120373229557	0.7060827759792002	0.6387951400607492	0.5912588592642593	0.6863314208572393	0.6533770932010592	0.620767854295484	0.2788533897364874
25	0.5745725259517208	0.6276387705096432	0.6982179715877075	0.7075115568645565	0.6390145123185961	0.5899426257171785	0.6880863989200136	0.6541426539929646	0.6203861442362293	0.27937779180870204
26	0.5727203809354193	0.6290528691543182	0.69663664837416	0.7056345805998305	0.6392507593655079	0.5797840026999662	0.6987175160310496	0.658047958323757	0.6164417970432037	0.2804923918895541
27	0.5711737237489015	0.6292115235425233	0.696122057860878	0.705173361375427	0.6382551468106649	0.5853526830914614	0.6911576105298683	0.6546140781279487	0.6180489977728285	0.27807113323985305
28	0.5699991170369713	0.6285746142464315	0.697098268110157	0.7061834487355494	0.6389807627404658	0.5828552143098211	0.6951063111711103	0.6565541362530414	0.6175134980512748	0.27972945096096374
29	0.5691773208182631	0.6289572763676342	0.6963605203289667	0.7056560629360503	0.6381538980762741	0.584070199122511	0.6922375970300372	0.6549101229895932	0.6174649897422174	0.27793854654947664
30	0.5686548412579567	0.6289830960818653	0.6964009144620757	0.7057583658684559	0.6384238947013162	0.5823827202159974	0.6944650691866352	0.6558972214831427	0.6169577575573393	0.2786032905423587
31	0.5714575824939045	0.6297429822161517	0.6952544043882881	0.7040156540592225	0.6383563955450556	0.600134998312521	0.6765777927775902	0.6498081490955601	0.6239845600491271	0.2775248374349407
32	0.5706225638471636	0.6292358651017965	0.696206632845709	0.7046895542326744	0.6385926425919676	0.5921700978737766	0.6850151873101586	0.6527772610588192	0.6209984250296413	0.27838776277156
33	0.5693372204944347	0.6281651687348488	0.6971907280580187	0.7056276631667362	0.6390820114748565	0.6074249071886602	0.6707391157610529	0.6484831015349138	0.6272828663041963	0.2787232413424513
34	0.5672825304157179	0.6278057884333145	0.6983949148281614	0.7079998055781036	0.6414444819439757	0.5769490381370233	0.7059399257509281	0.6623915065096094	0.6167249900790073	0.28527219082909155
35	0.5654613319124228	0.6308370608636507	0.6943094520802122	0.7036675058366959	0.6375464056699292	0.5766452919338508	0.6984475194060075	0.6566234964067484	0.6140410774289771	0.2771564098381816
36	0.5638313054734571	0.6285713205899172	0.6967340910263596	0.7067089991731962	0.6388457644279446	0.5815052311846102	0.6961862976712792	0.6568313510216529	0.616877304786796	0.27953580488170227
37	0.5624287117111361	0.6310155959013464	0.6952036729518943	0.7049668890625613	0.6389301383732703	0.5598380020249747	0.718022274721566	0.6650362827246121	0.6079196672347131	0.28140325375048797
38	0.5613625029721876	0.6303283222816781	0.695251788596652	0.7056878254841222	0.6389470131623355	0.5657104286196423	0.7121835977050287	0.6627916172400158	0.6104151493080845	0.2809238906599021
39	0.5606147157011607	0.6300514296225266	0.695485810540598	0.7052425077394927	0.6385588930138373	0.5710428619642255	0.7060749240634492	0.660189628935971	0.6123889321196548	0.27967930457377804
40	0.5601276413582897	0.6303818917620476	0.6953233432835549	0.7052838236508475	0.6393688828889639	0.566419169760378	0.7123185960175498	0.6631761963093216	0.6109907712470648	0.2817526807416345
41	0.5632274564156737	0.627415991489283	0.6985812807275784	0.7079081498278912	0.6406176172797841	0.591596355045562	0.689638879514006	0.6559027128157157	0.6220920947564547	0.28259672163371347
42	0.5630985160652133	0.631128056424315	0.6931607049436013	0.7035184237095734	0.6369557880526493	0.5842726965912927	0.689638879514006	0.6530858608721896	0.6167658270690085	0.27544484237223554
43	0.5615917218538515	0.6326226551951969	0.692875263586711	0.7028837865703984	0.6369895376307796	0.564697941275734	0.7092811339858252	0.6601436124043242	0.6087019790454016	0.27688843956928055
44	0.5600504127400338	0.6320878318785977	0.6933992750504051	0.7049734021443245	0.6374282821464732	0.5533580830239622	0.7214984812689842	0.6652061019149627	0.6041490106488817	0.27882619668887365
45	0.5585541527314165	0.6313493795262934	0.6945424340860944	0.7055692414587864	0.6385926425919676	0.5547755653054337	0.7224097198785016	0.6665044803957345	0.605529257915385	0.2811639594529819
46	0.5569026402921278	0.6327765525252361	0.6935735700367531	0.7043359071901576	0.6383732703341208	0.5407694903813702	0.7359770502868714	0.6719365931393105	0.5992594808886229	0.2821750372828461
47	0.5558165098219574	0.631404539595735	0.6945581168760533	0.7056380483499995	0.6387613904826189	0.550489368882889	0.727033412082349	0.6685110045493667	0.6037868552073887	0.28195146554169925
48	0.5547494419597342	0.6321678550871811	0.694031668449065	0.7053564701234674	0.6382045224434695	0.5457644279446507	0.7306446169422882	0.669551175886055	0.6013536127328846	0.2812576261300001
49	0.5540034379425677	0.6327334819755721	0.6932370378782348	0.7043584491930032	0.6376307796152548	0.5462031724603442	0.7290583867701653	0.668428878242194	0.6011663756918392	0.27998209856355855
50	0.5535021397324016	0.6324249929927951	0.693278674127947	0.7044022198897267	0.6378839014512319	0.5501856226797165	0.7255821802227472	0.6672123767036385	0.6030741912213529	0.28011010740132125
