Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
21	0.6343801928312207	0.6577690222759807	0.6531338351309759	0.6555143538032258	0.6033749578130273	0.6665204184947688	0.5402294971312859	0.5917835311039195	0.6269324783340212	0.20841867234183506
22	0.6323922404214865	0.656903618543968	0.6540923020777462	0.6564579173717702	0.6045561930475869	0.6520418494768815	0.5570705366182923	0.5954876094193071	0.6224828430582852	0.210061863679124
23	0.6303896498251174	0.6563113468585688	0.6554294693616363	0.6575774345320426	0.6066486668916639	0.6608167397907526	0.5524805939925751	0.5962241169305724	0.6268608932287498	0.21456016644891773
24	0.6282694460252984	0.6546892069136819	0.6564235180227644	0.6585203407730381	0.6078467769152885	0.6302058724265946	0.5854876814039824	0.6032304958811178	0.6164232070644549	0.21590954081012811
25	0.6267374089912046	0.6556406954434768	0.6551353764718171	0.6571460575541648	0.6074586567667905	0.6239959500506244	0.5909213634829564	0.6040182946749428	0.6138446215139441	0.2150349621299346
26	0.6252519972061747	0.6555099865048872	0.6551738422203236	0.6571248348057447	0.6068511643604455	0.6147148160647992	0.5989875126560918	0.6051967038809144	0.6099186284030406	0.2137287630544031
27	0.6239175223983955	0.6549111849304956	0.6569676140734032	0.6585951741927295	0.6080661491731353	0.6356058049274385	0.5805264934188322	0.602424668927132	0.6185705839847598	0.2164608897577686
28	0.6229343261255448	0.6547782168491362	0.65647428533873	0.6585080650641304	0.6075767802902464	0.6198447519406007	0.595308808639892	0.6050004941199724	0.6123326720789505	0.2152183524039907
29	0.622250175638534	0.6548619540567299	0.6566932350149539	0.658534511822756	0.607408032399595	0.6295308808639892	0.5852851839352008	0.6028570505154972	0.6159053012167538	0.2150266447752125
30	0.6218902463421844	0.6546408485288038	0.6568211764421794	0.658729311930123	0.6079986500168748	0.6235234559568006	0.592473844076949	0.6047463175122749	0.6139913592555666	0.2161014945440451
31	0.6237750601532401	0.6537049476536311	0.6579059599841401	0.6600051845485246	0.6092980087748903	0.5957475531555856	0.6228484643941951	0.612342595483401	0.603931094650769	0.2186763367447287
32	0.6225929425635685	0.6541354275095757	0.6578127944047004	0.6597723588161211	0.6092136348295646	0.6138710766115424	0.6045561930475869	0.608205711228516	0.611025262026337	0.21843674642138525
33	0.6211122255084783	0.6532795837953048	0.6592112656387948	0.6612637015737927	0.6112723590955113	0.6103948700641242	0.6121498481268984	0.6114679829603084	0.610930955276314	0.22254506090489423
34	0.6196979373434874	0.6536094529299651	0.659529302732349	0.6612883903075346	0.6096017549780628	0.6435032062099224	0.5757003037462032	0.6026423085432536	0.622402846463954	0.21970911879566796
35	0.6182813112236331	0.6529353151118639	0.6596618367447593	0.6613490055497101	0.6110698616267297	0.6231859601754978	0.5989537630779616	0.6084420719652036	0.6157257661142419	0.22220497214390564
36	0.6168923343044326	0.6534272255343921	0.6590406001843641	0.6605959493898028	0.6109011137360782	0.5940600742490719	0.6277421532230847	0.6147666946074323	0.6042360372112183	0.2219281499915122
37	0.6156668244690817	0.6535100965575515	0.6585050987149532	0.660681000229943	0.6098886263921701	0.603577455281809	0.6161997975025312	0.6112934098988242	0.6074109295927724	0.21979476271978593
38	0.6148049767399905	0.6529189108233173	0.6595007334809597	0.6614086321496965	0.6111711103611205	0.6023962200472495	0.6199460006749916	0.6131569907248369	0.6077289751447055	0.22237646875751718
39	0.6141854329865156	0.6537445015131602	0.658237097108004	0.660411016216903	0.6103273709078636	0.5979412757340533	0.622713466081674	0.6131298449612403	0.6054403171240132	0.2207224766425117
40	0.6138197620585067	0.6533332087524509	0.6588143977089926	0.6608798275253666	0.6102936213297334	0.6023624704691192	0.6182247721903477	0.6120713305898491	0.607178091512162	0.22061499916407099
41	0.6159252770490884	0.6531391276325119	0.6587814044494542	0.6611654262959158	0.6106479919001012	0.5898076274046574	0.631488356395545	0.6154604683923226	0.6023610512710039	0.2214884615218068
42	0.6153960910093096	0.6536832736828341	0.6588636005617259	0.6609307491982501	0.6105467431657104	0.6185285183935201	0.6025649679379008	0.6088097531807461	0.6136306564210738	0.22112166288982393
43	0.6141815436775238	0.6528873647703659	0.6595558849388834	0.6619791284134	0.6119136010799865	0.5835977050286871	0.6402294971312859	0.6186319404693761	0.6006043555277691	0.22418699263186279
44	0.6130613581597428	0.6535411556226516	0.6593824738429379	0.6610607726021626	0.6120485993925076	0.5909213634829564	0.6331758353020587	0.6169920360842907	0.6036753551234312	0.22429752317025306
45	0.6118368466138033	0.6548283086127218	0.6577622947617305	0.6596499193019955	0.6111879851501856	0.5807627404657442	0.6416132298346271	0.618392209005642	0.5989870685904242	0.22278882205616543
46	0.6105355063842391	0.6520403388501662	0.6608376809312834	0.6630718185929342	0.613331083361458	0.5828214647316908	0.6438407019912251	0.6206958522032924	0.6011627097403048	0.2270853197344897
47	0.6093782835675488	0.6515475348689208	0.6616653047616521	0.6635290904078778	0.6134323320958488	0.6024974687816402	0.6243671954100574	0.6159685321923953	0.6091585340885826	0.2269189366372122
48	0.6085630530258903	0.6530663769308716	0.6597752475149411	0.6617636425823448	0.6127404657441782	0.5849476881538981	0.6405332433344583	0.6193760497444877	0.6016697620328745	0.22583008108552566
49	0.6079347121831838	0.6524421597830636	0.6606255927960198	0.6623986579581804	0.6136517043536955	0.5881876476544043	0.6391157610529868	0.619750364496284	0.6035566483697252	0.22759875868942114
50	0.6075717985405046	0.6524884378350831	0.6606073198426903	0.6624904892652691	0.6133817077286534	0.5836314546068174	0.6431319608504894	0.620554778052894	0.6015270361931926	0.2271658908602633
